year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6795128134355768,2.2251560961308323,0.0,33.50758541784495,1.2204602581250197,4.467859338285154,5.829466833024293,8.811840815131456,5.0235960550267365,9.407744653668363,11.022161406749877,32.7398267420245
2023,1.7594896140753662,2.373499835872888,0.0,36.25520742210824,1.2204602581250197,4.675666749368185,6.120940174675508,9.489674723987724,5.387624754666356,9.945330062449413,10.003306150663754,35.53234137590305
2024,1.8394664147151554,2.5218435756149433,7.599664227007983,39.2038749388786,1.3143418164423286,4.98737786599273,6.55815018715233,10.264342048394884,5.8244591942338975,10.550113647328093,9.07707409967637,38.51744322591117
2025,1.9194432153549448,2.670187315356999,7.599664227007983,42.42060313899171,1.408223374759638,5.195185277075761,6.849623528803544,11.039009372802045,6.261293633801439,11.154897232206775,8.336088458886461,41.791425900113616
2026,1.9994200159947342,2.8185310550990543,7.599664227007983,45.905392022447586,1.5021049330769474,5.506896393700306,7.286833541280366,11.910510112760102,6.698128073368982,11.826878993183087,7.502479612997815,45.25799579044563
2027,2.0793968166345236,2.96687479484111,7.674908427275388,49.65824158924622,1.5959864913942563,5.818607510324852,7.7240435537571885,12.782010852718157,7.207768252864448,12.498860754159399,6.854117177306646,49.10974011303674
2028,2.159373617274313,3.1152185345831658,7.674908427275388,53.74616701022331,1.6898680497115657,6.234222332490914,8.16125356623401,13.750345008227107,7.790214172287837,13.238040691233339,6.205754741615477,53.25036525982219
2029,2.2393504179141024,3.2635622743252215,7.674908427275388,58.16916828537884,1.7837496080288746,6.545933449115459,8.598463578710833,14.815512579286956,8.372660091711227,13.977220628307283,5.650015511023046,57.67987123080198
2030,2.319327218553892,3.560249753809332,7.7501526275427945,62.92724541471283,1.877631166346184,6.96154827128152,9.181410262013262,15.977513565897697,9.027911751062542,14.783598741478857,5.186899485529353,62.59084524210565
2031,2.399304019193681,3.708593493551388,7.7501526275427945,68.08741356906094,1.9715127246634934,7.377163093447581,9.764356945315692,17.236347968059334,9.683163410413854,15.657175030748062,4.723783460035661,67.88699368566844
2032,2.4792808198334706,3.856937233293443,7.7501526275427945,73.64967274842321,2.0653942829808027,7.792777915613642,10.201566957792513,18.49518237022097,10.484026549621015,16.597949496114897,4.260667434541968,73.56831656149033
2033,2.639234421113049,4.153624712777554,7.7501526275427945,79.6810381236353,2.1592758412981112,8.208392737779702,10.930250311920549,19.9476836034844,11.284889688828176,17.538723961481736,3.8901746141470155,79.8274010857009
2034,2.7192112217528384,4.450312192261665,7.8253968278102,86.2485248655329,2.34703895793273,8.727911265487279,11.51319699522298,21.49701825229872,12.085752828035337,18.546696602946202,3.5196817937520612,86.56795365023535
2035,2.7991880223926278,4.59865593200372,7.8253968278102,93.28511780328034,2.4409205162500394,9.247429793194856,12.241880349351016,23.143186316663936,13.032227447098345,19.621867420508302,3.241812178455846,93.78997425509371
