year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4778880161844923,1.6792340402337453,0.0,39.63243787197728,1.2347963142502734,3.284416987797849,4.2870231588795225,13.331008123504539,9.995069460328141,17.198185367033563,15.10831097510119,25.746585509533624
2023,1.5482636360028015,1.7911829762493285,0.0,42.88229777747942,1.2347963142502734,3.4371805686256565,4.501374316823499,14.356470286851044,10.719349856004094,18.18093881657834,13.711744414377552,27.942617802993844
2024,1.6186392558211105,1.9031319122649113,12.360998029352363,46.36995231021342,1.329780646115679,3.6663259398673667,4.8229010537394625,15.528427044961331,11.588486330815236,19.28653644731621,12.442138450083334,30.290100599451325
2025,1.6890148756394197,2.0150808482804945,12.360998029352363,50.174666345923235,1.4247649779810847,3.8190895206951736,5.037252211683439,16.70038380307162,12.457622805626379,20.392134078054085,11.42645367864796,32.86475915040469
2026,1.7593904954577289,2.1270297842960773,12.360998029352363,54.29643988460888,1.5197493098464905,4.048234891936884,5.358778948599403,18.0188351559457,13.326759280437521,21.62057588998505,10.283808310783163,35.5908682043553
2027,1.829766115276038,2.2389787203116605,12.48338414845486,58.735272926270326,1.614733641711896,4.277380263178594,5.680305685515367,19.33728650881977,14.340751834383855,22.849017701916022,9.39508413577721,38.61987826430044
2028,1.9001417350943473,2.3509276563272437,12.48338414845486,63.57043034665156,1.7097179735773016,4.582907424834208,6.001832422431331,20.80223245645763,15.499600467465378,24.200303695040084,8.506359960771258,41.87606407874145
2029,1.9705173549126562,2.462876592342827,12.48338414845486,68.80191214575257,1.8047023054427072,4.8120527960759185,6.323359159347296,22.41367299885928,16.658449100546903,25.551589688164153,7.744596382194727,45.35942564767836
2030,2.040892974730965,2.6867744643739924,12.60577026755736,74.42971832357334,1.899686637308113,5.117579957731532,6.752061475235248,24.171608136024712,17.962153812763617,27.025719862481314,7.109793400047619,49.2214134741084
2031,2.1112685945492746,2.7987234003895756,12.60577026755736,80.53311375585784,1.9946709691735187,5.423107119387146,7.1807637911232005,26.076037867953936,19.26585852498033,28.622694217991572,6.47499041790051,53.38630230653296
2032,2.181644214367584,2.9106723364051588,12.60577026755736,87.11209844260607,2.0896553010389245,5.72863428104276,7.502290528039165,27.980467599883156,20.859275395467424,30.34251275469493,5.840187435753401,57.854092144952034
2033,2.322395454004202,3.1345702084363243,12.60577026755736,94.24593725956198,2.1846396329043296,6.034161442698375,8.038168422899105,30.177886521339946,22.45269226595452,32.06233129139829,5.332345050035714,62.77623349236287
2034,2.392771073822511,3.3584680804674907,12.728156386659858,102.01389508246952,2.374608296635141,6.416070394767892,8.466870738787057,32.521800037560524,24.04610913644162,33.90499400929474,4.824502664318027,68.07700109726686
2035,2.4631466936408204,3.470417016483074,12.728156386659858,110.33670703558475,2.4695926285005467,6.797979346837409,9.002748633646998,35.012208148544886,25.929238165199088,35.87050090838429,4.443620875029762,73.75639495966398
