year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1717149885122025,1.1285736551139804,0.0,53.42049938874893,1.5670071178187799,3.196746763879333,5.433811234038477,13.22322258994646,7.582533208606047,9.046803019673872,6.311631859376029,21.193622480333403
2023,2.2751299879651645,1.2038118987882458,0.0,57.800980338626346,1.5670071178187799,3.3454326598737207,5.7055017957404015,14.24039355840388,8.131992136765906,9.563763192226665,5.728203704307657,23.00131380953831
2024,2.378544987418126,1.2790501424625111,6.808978037807394,62.50198428483625,1.6875461268817629,3.568461503865302,6.113037638293287,15.402874665212359,8.791342850557735,10.145343386348555,5.197814472427319,24.93367350627459
2025,2.481959986871088,1.3542883861367765,6.808978037807394,67.63035222615615,1.808085135944746,3.71714739985969,6.384728199995211,16.56535577202084,9.450693564349564,10.72692358047045,4.773503086923047,27.05303575430793
2026,2.5853749863240507,1.4295266298110418,6.808978037807394,73.18608416258604,1.9286241450077293,3.9401762438512713,6.792264042548096,17.87314701718038,10.110044278141395,11.37312379616144,4.296152778230742,29.297066369872645
2027,2.688789985777013,1.5047648734853072,6.876393661944101,79.1691800941259,2.0491631540707123,4.163205087842853,7.1997998851009815,19.180938262339918,10.879286777565197,12.019324011852431,3.9248803159145056,31.790433720500104
2028,2.792204985229975,1.5800031171595725,6.876393661944101,85.68648101955328,2.1697021631336955,4.460576879831628,7.607335727653867,20.634039645850518,11.75842106262097,12.730144249112518,3.5536078535982685,34.47080362242462
2029,2.8956199846829365,1.655241360833838,6.876393661944101,92.73798693886815,2.290241172196678,4.683605723823209,8.014871570206754,22.23245116771218,12.637555347676743,13.44096448637261,3.2353743144700653,37.3381760756462
2030,2.9990349841358985,1.8057178481823686,6.943809286080809,100.3236978520705,2.4107801812596614,4.9809775158119844,8.558252693610601,23.9761728279249,13.62658141836449,14.216404745201798,2.970179698529896,40.51721944769621
2031,3.1024499835888606,1.880956091856634,6.943809286080809,108.55045475793783,2.5313191903226446,5.2783493078007595,9.101633817014449,25.86520462648868,14.615607489052234,15.056465025600087,2.704985082589727,43.945599554808965
2032,3.2058649830418227,1.9561943355308995,6.943809286080809,117.41825765647016,2.651858199385628,5.575721099789535,9.509169659567334,27.75423642505246,15.824417131003923,15.961145327567474,2.4397904666495576,47.62331639698447
2033,3.4126949819477463,2.1066708228794297,6.943809286080809,127.03394754644496,2.7723972084486106,5.8730928917783105,10.188396063822145,29.93388850031836,17.03322677295561,16.86582562953486,2.2276347738974223,51.675038341754096
2034,3.5161099814007084,2.257147310227961,7.011224910217515,137.50436542663974,3.0134752265745766,6.244807631764279,10.731777187225992,32.25885071393532,18.2420364149073,17.835125953071348,2.0154790811452865,56.03843120535215
2035,3.6195249808536705,2.3323855539022262,7.011224910217515,148.72267029827702,3.1340142356375598,6.616522371750248,11.411003591480803,34.72912306590334,19.67062962812293,18.869046298176933,1.8563623115811851,60.71349498777863
