year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0989941787209023,1.1011351798236737,0.0,49.498327691506574,0.7983507467476343,2.210575428365289,4.257929739315481,8.053649199049122,7.665012311302969,12.148841307579078,11.223108434547656,39.46186499805882
2023,2.1989462824695165,1.1745441918119186,0.0,53.55719056221011,0.7983507467476343,2.3133928901497214,4.470826226281255,8.673160675899057,8.220447986035069,12.843060810869313,10.185678243118883,42.8277299537756
2024,2.2988983862181307,1.2479532038001635,12.727715511095077,57.91304339906269,0.8597623426512984,2.4676190828263693,4.7901709567299156,9.381173792298979,8.886970795713587,13.624057752070824,9.242559887274542,46.42572352712803
2025,2.3988504899667453,1.3213622157884084,12.727715511095077,62.66488285744732,0.9211739385549627,2.5704365446108013,5.00306744369569,10.089186908698903,9.553493605392106,14.405054693272337,8.488065202599069,50.371910026933904
2026,2.4988025937153595,1.3947712277766533,12.727715511095077,67.81270893736401,0.9825855344586268,2.7246627372874492,5.32241217414435,10.885701664648815,10.220016415070624,15.272829072385129,7.639258682339161,54.55022514437543
2027,2.598754697463974,1.4681802397648982,12.853732496353445,73.35652163881274,1.043997130362291,2.878888929964097,5.641756904593012,11.682216420598728,10.997626359695564,16.14060345149792,6.979075833248123,59.19279749708823
2028,2.6987068012125888,1.541589251753143,12.853732496353445,79.39531761717654,1.105408726265955,3.0845238535329615,5.961101635041673,12.567232816098631,11.886323439266922,17.09515526852199,6.318892984157084,64.18356277625449
2029,2.7986589049612025,1.6149982637413882,12.853732496353445,85.9290968724554,1.1668203221696192,3.2387500462096095,6.280446365490334,13.540750851148527,12.775020518838282,18.04970708554606,5.7530219706504795,69.52252098187421
2030,2.898611008709817,1.7618162877178778,12.979749481611814,92.95785940464934,1.2282319180732835,3.444384969778474,6.706239339421882,14.60277052574841,13.77480473335606,19.09103634048141,5.281462792728309,75.44180073158304
2031,2.9985631124584318,1.8352252997061227,12.979749481611814,100.58060186914135,1.2896435139769478,3.650019893347338,7.13203231335343,15.753291839898285,14.77458894787384,20.219143033328038,4.809903614806138,81.82533771656314
2032,3.098515216207046,1.9086343116943678,12.979749481611814,108.79732426593145,1.3510551098806118,3.8556548169162017,7.451377043802092,16.903813154048162,15.996547432284457,21.434027164085943,4.338344436883967,88.67313193681453
2033,3.2984194237042743,2.055452335670857,12.979749481611814,117.70702325040263,1.412466705784276,4.0612897404850665,7.9836182612165265,18.231337747298017,17.218505916695076,22.648911294843856,3.961097094546232,96.21731200997284
2034,3.398371527452889,2.2022703596473474,13.105766466870179,127.40869547793791,1.5352898975916043,4.318333394946146,8.409411235148074,19.64736398009786,18.440464401105697,23.95057286351304,3.5838497522084953,104.34181362722025
2035,3.4983236312015036,2.2756793716355923,13.105766466870179,137.80334429315428,1.5967014934952686,4.575377049407226,8.94165245256251,21.151891852447694,19.88459715540915,25.339011870093504,3.300914245455193,113.04663678855674
