year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4502040397225744,1.5736410172423123,0.0,35.595196491237076,0.838330849420982,5.29441068141403,3.3988000866232753,10.94284387610376,5.098796265192658,10.034474526512103,12.937966907095126,49.60640139109163
2023,2.5668804225665065,1.6785504183917999,0.0,38.51400260351851,0.838330849420982,5.540662341014683,3.568740090954439,11.784601097342513,5.46827425542401,10.607873070884224,11.742020386271207,53.83753562739062
2024,2.6835568054104386,1.7834598195412872,8.295461346470438,41.646379894747376,0.9028178378379805,5.910039830415662,3.8236500974511847,12.746609350186798,5.911647843701632,11.252946433302858,10.65479627643128,58.360472224813684
2025,2.8002331882543707,1.8883692206907747,8.295461346470438,45.06351875790613,0.9673048262549793,6.156291490016315,3.9935901017823485,13.708617603031085,6.355021431979255,11.898019795721494,9.785016988559338,63.32111236392284
2026,2.916909571098303,1.993278621840262,8.295461346470438,48.76541919299479,1.0317918146719778,6.5256689794172935,4.248500108279094,14.790876887480907,6.798395020256876,12.614767976186645,8.806515289703404,68.57355486415608
2027,3.033585953942235,2.0981880229897496,8.377594627128559,52.75208120001334,1.0962788030889765,6.895046468818272,4.503410114775839,15.873136171930728,7.31566420658077,13.331516156651794,8.045458412815456,74.40960208663745
2028,3.150262336786167,2.203097424139237,8.377594627128559,57.09469517194427,1.160765791505975,7.3875497880195775,4.758320121272585,17.075646487986088,7.906828990950933,14.11993915516346,7.284401535927508,80.68335285080491
2029,3.266938719630099,2.3080068252887247,8.377594627128559,61.79326110878756,1.2252527799229735,7.756927277420556,5.013230127769331,18.39840783564698,8.497993775321097,14.908362153675125,6.632067070023551,87.39480715665849
2030,3.3836151024740313,2.5178256275876993,8.459727907786684,66.84777901054323,1.2897397683399723,8.249430596621862,5.353110136431658,19.841420214913413,9.16305415773753,15.768459970233305,6.088455015103587,94.83576736532223
2031,3.5002914853179634,2.622735028737187,8.459727907786684,72.32943927019373,1.354226756756971,8.741933915823166,5.692990145093987,21.404683625785378,9.828114540153964,16.700232604838,5.544842960183624,102.86033229623412
2032,3.6169678681618955,2.7276444298866744,8.459727907786684,78.2382418877391,1.4187137451739695,9.234437235024473,5.947900151590732,22.967947036657346,10.640966118662938,17.70368005748921,5.001230905263661,111.46850194939414
2033,3.8503206338497598,2.937463232185649,8.459727907786684,84.64537725616177,1.483200733590968,9.726940554225777,6.372750162418641,24.771712510740382,11.453817697171912,18.70712751014042,4.5663412613276915,120.95207868592637
2034,3.966997016693692,3.1472820344846246,8.541861188444807,91.62203576844422,1.6121747104249653,10.34256970322741,6.712630171080969,26.695729016428952,12.266669275680888,19.782249780838146,4.13145161739172,131.16516132526877
2035,4.0836733995376235,3.252191435634112,8.541861188444807,99.097027031604,1.676661698841964,10.95819885222904,7.137480181908878,28.73999655372306,13.227312050282402,20.929046869582386,3.8052843844397426,142.10774986742132
