year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.127850655034504,2.0372207939556817,0.0,46.19464345516616,1.3424877677313793,6.182940309641235,2.1673730480814766,13.158053325211398,4.4709557920918135,13.53567079728302,7.957067431450637,43.61130757335633
2023,3.276795924321861,2.1730355135527275,0.0,49.98260421848978,1.3424877677313793,6.470518928694315,2.2757417004855505,14.170211273304584,4.794938095866582,14.309137699984907,7.221540189887974,47.33109557226025
2024,3.425741193609218,2.3088502331497724,11.965575418995822,54.047732842544406,1.44575605755687,6.9018868572739365,2.438294679091661,15.326963213982507,5.183716860396305,15.179287965524528,6.552879061194643,51.30742067453686
2025,3.5746864628965755,2.4446649527468183,11.965575418995822,58.48241861424035,1.5490243473823608,7.189465476327017,2.546663331495735,16.483715154660434,5.572495624926027,16.049438231064155,6.0179501582399775,55.66855143187249
2026,3.723631732183933,2.5804796723438637,11.965575418995822,63.286661533577636,1.6522926372078517,7.620833404906638,2.7092163101018456,17.7850610879231,5.96127438945575,17.016271859441513,5.416155142415979,60.28621929258081
2027,3.8725770014712904,2.716294391940909,12.084046462748256,68.46046160055624,1.7555609270333423,8.05220133348626,2.8717692887079562,19.086407021185764,6.414849614740428,17.98310548781887,4.948092352330648,65.41696136003449
2028,4.0215222707586475,2.8521091115379544,12.084046462748256,74.09620810208652,1.858829216858833,8.62735857159242,3.034322267314067,20.53234694703317,6.933221300780057,19.046622479033964,4.480029562245317,70.9325090825472
2029,4.170467540046005,2.9879238311350003,12.084046462748256,80.19390103816845,1.9620975066843236,9.05872650017204,3.1968752459201784,22.12288086546532,7.451592986819688,20.11013947024906,4.078832885029318,76.83286246011895
2030,4.319412809333362,3.2595532703290906,12.202517506500692,86.75354040880205,2.0653657965098144,9.633883738278204,3.4136125507283257,23.858008776482205,8.034761133614273,21.27033982430189,3.744502320682652,83.3745585961224
2031,4.468358078620719,3.3953679899261364,12.202517506500692,93.86751550089762,2.168634086335305,10.209040976384363,3.6303498555364735,25.737730680083835,8.617929280408857,22.527223541192456,3.410171756335987,90.42932893887121
2032,4.617303347908077,3.531182709523182,12.202517506500692,101.53582631445522,2.271902376160796,10.784198214490527,3.792902834142584,27.617452583685463,9.330690348713349,23.880790620920756,3.0758411919893214,97.9971734883654
2033,4.9151938864827915,3.8028121487172726,12.202517506500692,109.85086213638513,2.3751706659862863,11.359355452596688,4.063824465152768,29.786362472456574,10.04345141701784,25.23435770064906,2.8083767405119895,106.33462934797765
2034,5.064139155770149,4.074441587911363,12.320988550253125,118.90501225359768,2.581707245637268,12.078302000229389,4.280561769960917,32.09986635381242,10.756212485322333,26.684608143215097,2.540912289034657,115.31342796602159
2035,5.213084425057506,4.210256307508409,12.320988550253125,128.60588737918258,2.6849755354627587,12.797248547862091,4.551483400971101,34.55796422775301,11.598566475136732,28.23154194861887,2.340313950426658,124.93356934249726
