year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7509843219284926,1.1343428901095718,0.0,70.88315567355886,0.686331170352989,4.433206360711872,5.165093326975387,7.36889933590989,9.763585355535085,16.41857659127397,16.815290330564288,46.382297211073656
2023,2.8819835753536593,1.2099657494502098,0.0,76.69557443879069,0.686331170352989,4.639402005396145,5.423347993324157,7.935737746364498,10.471091540718787,17.356780967918194,15.260935762192798,50.33843432613582
2024,3.012982828778825,1.285588608790848,8.910563920624456,82.93329213806386,0.7391258757647573,4.948695472422554,5.81072999284731,8.583553072598333,11.320098962939229,18.412260891642948,13.847886154582355,54.56740848361606
2025,3.1439820822039914,1.3612114681314862,8.910563920624456,89.73807508272552,0.7919205811765258,5.154891117106828,6.068984659196079,9.23136839883217,12.16910638515967,19.467740815367705,12.717446468493998,59.20563820472343
2026,3.2749813356291577,1.436834327472124,8.910563920624456,97.10992327277565,0.8447152865882942,5.464184584133237,6.456366658719234,9.960160640845237,13.018113807380113,20.64049628617299,11.445701821644597,64.11670496824888
2027,3.4059805890543244,1.5124571868127623,8.998787325779155,105.04883670821422,0.8975099920000625,5.773478051159647,6.843748658242387,10.688952882858302,14.008622466637297,21.813251756978275,10.456567096317288,69.57344581661049
2028,3.5369798424794907,1.5880800461534006,8.998787325779155,113.69658170038842,0.9503046974118309,6.1858693405281935,7.231130657765541,11.498722040650598,15.140632362931218,23.103282774864084,9.467432370989977,75.4394422285992
2029,3.6679790959046565,1.6637029054940387,8.998787325779155,123.05315824929818,1.0030994028235993,6.495162807554603,7.618512657288696,12.389468114222124,16.27264225922514,24.393313792749897,8.619602606423708,81.71469420421506
2030,3.7989783493298233,1.8149486241753148,9.087010730933853,133.11856635494354,1.0558941082353677,6.90755409692315,8.135021989986233,13.361191103572878,17.546153392555805,25.800620357716234,7.913077802618487,88.67203878587611
2031,3.9299776027549895,1.8905714835159528,9.087010730933853,144.0345723286716,1.108688813647136,7.319945386291695,8.651531322683773,14.413891008702862,18.81966452588647,27.325202469763106,7.206552998813264,96.17505745237332
2032,4.060976856180156,1.9661943428565911,9.087010730933853,155.8011761704824,1.1614835190589046,7.732336675660242,9.038913322206927,15.466590913832848,20.376178133290612,28.9670601288905,6.500028195008043,104.2237502037067
2033,4.322975363030488,2.117440061537867,9.087010730933853,168.56014419172297,1.2142782244706727,8.144727965028789,9.684549988078851,16.68124465052129,21.932691740694754,30.608917788017898,5.9348083519638655,113.0909540822943
2034,4.453974616455655,2.2686857802191436,9.17523413608855,182.4532427037405,1.3198676352942096,8.660217076739471,10.20105932077639,17.97687530298896,23.489205348098903,32.368050994225825,5.369588508919688,122.64025056692712
2035,4.584973869880821,2.344308639559782,9.17523413608855,197.33870539518784,1.372662340705978,9.175706188450153,10.846695986648314,19.353482871235865,25.32872142957652,34.24445974751428,4.945673626636554,132.87163965760513
