year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7652661889608883,1.6104801985942339,0.0,66.00363129506465,1.1879847216291604,4.513155589628988,4.202708284885107,12.132055814823357,9.254840397951464,17.327218669337476,6.36904726664504,21.323900748612566
2023,2.8969455312923595,1.7178455451671828,0.0,71.41592906125996,1.1879847216291604,4.7230698031001035,4.412843699129363,13.065290877502079,9.925481006498671,18.317345450442478,5.780311805022389,23.142704047758933
2024,3.02862487362383,1.8252108917401315,9.245361359466246,77.22424861522565,1.2793681617544803,5.037941123306776,4.728046820495745,14.131845234849186,10.73024973675532,19.431238079185597,5.245097749001798,25.086942057191255
2025,3.1603042159553008,1.9325762383130805,9.245361359466246,83.56059721955185,1.3707516018798005,5.247855336777892,4.938182234740001,15.198399592196294,11.53501846701197,20.545130707928724,4.816926504185324,27.21933213205251
2026,3.2919835582867716,2.039941584886029,9.245361359466246,90.42497487423859,1.4621350420051205,5.562726656984566,5.253385356106383,16.398273244211794,12.339787197268617,21.782789184309973,4.335233853766791,29.477156917199725
2027,3.423662900618243,2.1473069314589783,9.336899590748091,97.81738157928581,1.5535184821304404,5.877597977191239,5.568588477472766,17.598146896227288,13.278684049234709,23.02044766069122,3.960584014552378,31.98585112291885
2028,3.5553422429497137,2.2546722780319275,9.336899590748091,105.86982459728371,1.6449019222557606,6.297426404133471,5.883791598839149,18.93133984291117,14.35170902291024,24.381871984710592,3.5859341753379637,34.682697394066906
2029,3.687021585281184,2.362037624604876,9.336899590748091,114.58230392823224,1.7362853623810803,6.612297724340144,6.198994720205533,20.397852084263448,15.424733996585774,25.743296308729967,3.2648057417256084,37.567695730643905
2030,3.8187009276126553,2.576768317750774,9.428437822029936,123.95481957213144,1.8276688025064005,7.032126151282376,6.6192655486940435,21.99768362028411,16.631887091970746,27.228486480387463,2.9971987137153127,40.76628084293579
2031,3.950380269944126,2.684133664323723,9.428437822029936,134.11937879157136,1.9190522426317207,7.451954578224607,7.0395363771825545,23.730834450973163,17.83904018735572,28.83744249968309,2.729591685705017,44.21573537579959
2032,4.082059612275597,2.791499010896672,9.428437822029936,145.07598158655213,2.010435682757041,7.871783005166838,7.354739498548938,25.463985281662215,19.314449526159578,30.570164366616833,2.461984657694721,47.9160593292353
2033,4.345418296938538,3.0062297040425694,9.428437822029936,156.95663521966375,2.1018191228823606,8.29161143210907,7.880078034159576,27.463774701688042,20.789858864963435,32.30288623355059,2.2478990352864847,51.99268741352888
2034,4.47709763927001,3.2209603971884677,9.51997605331178,169.8933469534964,2.2845860031330005,8.81639696578686,8.300348862648086,29.596883416382255,22.26526820376729,34.15937394812246,2.033813412878248,56.38290227353735
2035,4.608776981601481,3.3283257437614164,9.51997605331178,183.75410952546,2.3759694432583207,9.341182499464649,8.825687398258726,31.86331142574486,24.008933785990028,36.13962751033245,1.8732491960720705,61.086703909260706
