year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5572216547569915,0.7825254034768708,0.0,52.08471877856506,0.9663173564820959,4.475194162953741,4.042746231781401,6.813983663224328,4.547355561123194,17.114122395197167,17.62892750802727,20.705198736215177
2023,1.6313750668882767,0.8346937637086622,0.0,56.3556657184074,0.9663173564820959,4.68334272867252,4.244883543370472,7.338136252703124,4.876874080045164,18.09207224635129,15.999362780394499,22.471230393127648
2024,1.7055284790195617,0.8868621239404536,13.108374864236252,60.939120970921124,1.0406494608268724,4.995565577250688,4.548089510754076,7.937167783536031,5.272296302751529,19.19226582889968,14.517940300728343,24.35905733672374
2025,1.7796818911508472,0.939030484172245,13.108374864236252,65.93925397366337,1.114981565171649,5.203714142969467,4.750226822343147,8.53619931436894,5.667718525457893,20.29245941144807,13.332802316995416,26.429577210345258
2026,1.8538353032821324,0.9911988444040364,13.108374864236252,71.35606472663414,1.1893136695164257,5.515936991547634,5.0534327897267515,9.210109786555961,6.063140748164257,21.514896725390724,11.999522085295872,28.621892370650393
2027,1.9279887154134179,1.0433672046358278,13.238160753981164,77.18955322983342,1.2636457738612024,5.828159840125802,5.356638757110357,9.884020258742982,6.524466674655017,22.73733403933338,10.962526349529565,31.057798104322767
2028,2.0021421275447033,1.0955355648676193,13.238160753981164,83.54388892081836,1.337977878205979,6.24445697156336,5.659844724493961,10.632809672284116,7.051696304930169,24.0820150846703,9.925530613763254,33.67639676802057
2029,2.0762955396759883,1.1477039250994105,13.238160753981164,90.41907179958895,1.4123099825507555,6.556679820141528,5.963050691877568,11.456478027179367,7.578925935205322,25.42669613000722,9.036677125963559,36.4776883617438
2030,2.150448951807274,1.2520406455629933,13.36794664372608,97.8151018661452,1.4866420868955321,6.972976951579086,6.367325315055707,12.355025323428729,8.172059269264869,26.893620906738406,8.29596588613048,39.583468172176076
2031,2.2246023639385593,1.3042090057947848,13.36794664372608,105.8361485580442,1.5609741912403088,7.389274083016642,6.771599938233847,13.328451561032205,8.765192603324417,28.482789414863856,7.555254646297401,42.93283855597559
2032,2.2987557760698443,1.356377366026576,13.36794664372608,114.48221187528601,1.6353062955850854,7.8055712144542,7.074805905617453,14.30187779863568,9.490133344952751,30.194201654383573,6.814543406464323,46.525799513142346
2033,2.4470626003324147,1.4607140864901589,13.36794664372608,123.85746125542772,1.7096383999298619,8.221868345891759,7.580149184590128,15.425061918947383,10.215074086581087,31.90561389390329,6.22197441459786,50.484146330359955
2034,2.5212160124637,1.5650508069537417,13.497732533470993,134.06606613602648,1.8583026086194152,8.742239760188705,7.984423807768268,16.6231249806132,10.940014828209423,33.739269864817274,5.629405422731398,54.74698136428661
2035,2.5953694245949857,1.6172191671855332,13.497732533470993,145.00385707952512,1.9326347129641919,9.26261117448565,8.489767086740944,17.896066983633126,11.796762977406544,35.69516956712552,5.18497867883155,59.31430461492231
