year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.021053114758653,1.5471326931361329,0.0,31.979799961031596,0.7380341246671721,2.383119641962771,2.095557593113521,13.176170349604497,10.181340555891339,10.89854189303488,16.305362812158496,17.091282978288874
2023,2.11729373927097,1.6502748726785417,0.0,34.602143557836186,0.7380341246671721,2.4939624160075518,2.200335472769197,14.18972191495869,10.919118857042886,11.521315715494017,14.798144400950568,18.54906887937822
2024,2.2135343637832863,1.7534170522209505,6.46603904529341,37.41636595440697,0.7948059804108006,2.6602265770747215,2.357502292252711,15.348066561077767,11.80445281842474,12.221936265760544,13.427945845306997,20.107391739163383
2025,2.309774988295603,1.8565592317633595,6.46603904529341,40.486426750666,0.8515778361544293,2.7710693511195017,2.462280171908387,16.506411207196845,12.689786779806596,12.922556816027074,12.331787000792138,21.81652003699227
2026,2.40601561280792,1.959701411305768,6.46603904529341,43.812325946613285,0.9083496918980579,2.9373335121866715,2.619446991391901,17.809548934080805,13.575120741188451,13.701024094100994,11.098608300712923,23.626185293516976
2027,2.5022562373202373,2.062843590848177,6.530059233860672,47.39406354224882,0.9651215476416865,3.1035976732538417,2.776613810875415,19.112686660964766,14.608010362800618,14.479491372174914,10.139469311762426,25.636924467433314
2028,2.598496861832554,2.165985770390586,6.530059233860672,51.29559913749468,1.021893403385315,3.325283221343402,2.933780630358929,20.56061746861361,15.78845564464309,15.335805378056223,9.180330322811926,27.798469079393374
2029,2.6947374863448705,2.269127949932995,6.530059233860672,55.51693273235085,1.0786652591289436,3.491547382410572,3.0909474498424436,22.153341357027344,16.968900926485563,16.192119383937538,8.358211189425782,30.110819129397164
2030,2.7909781108571874,2.475412309017812,6.594079422427934,60.058064326817345,1.1354371148725724,3.7132329305001326,3.300503209153795,23.890858326205958,18.296901868558347,17.12628011762624,7.673111911603997,32.674511576140496
2031,2.8872187353695042,2.578554488560221,6.594079422427934,64.9829535208162,1.1922089706162011,3.934918478589692,3.5100589684651475,25.77316837614946,19.624902810631134,18.138287579122338,6.988012633782211,35.43927794027546
2032,2.983459359881821,2.68169666810263,6.594079422427934,70.29160031434745,1.2489808263598297,4.156604026679252,3.6672257879486616,27.65547842609296,21.248015073164535,19.228141768425825,6.302913355960426,38.40511822180206
2033,3.1759406089064544,2.8879810271874478,6.594079422427934,76.04796430733315,1.3057526821034582,4.378289574768813,3.9291704870878514,29.82737463756623,22.871127335697935,20.317995957729313,5.754833933702998,41.67256937941611
2034,3.272181233418771,3.0942653862722658,6.658099610995196,82.31600509969532,1.4192963935907155,4.655396509880763,4.138726246399204,32.14406392980438,24.49423959823134,21.485696874840194,5.2067545114455696,45.1913629337697
2035,3.3684218579310885,3.1974075658146743,6.658099610995196,89.03176309151196,1.4760682493343442,4.932503444992713,4.400670945538394,34.60554630280742,26.412463181225355,22.731244519758466,4.795694944752499,48.96149888486284
