year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.755691400651416,1.6455625805563217,0.0,48.15373932290257,1.5490861775795797,3.657932543270908,4.253948272170678,11.377457061628924,7.9782400873039725,12.696417787463641,17.553391154693404,37.657721281054755
2023,2.8869148006824363,1.7552667525934098,0.0,52.10234594738058,1.5490861775795797,3.828068940632346,4.466645685779213,12.252646066369612,8.556373426963681,13.421927375318706,15.930808779049476,40.86970339032119
2024,3.0181382007134556,1.8649709246304977,13.386064531334764,56.339875007796,1.6682466527780089,4.083273536674502,4.785691806192013,13.252862071787538,9.25013343455533,14.238125661655653,14.45573389210045,44.30320150712325
2025,3.149361600744476,1.9746750966675861,13.386064531334764,60.96263398279465,1.787407127976438,4.25340993403594,4.998389219800547,14.253078077205467,9.94389344214698,15.054323947992604,13.27567398254123,48.068973635228716
2026,3.2805850007754955,2.084379268704674,13.386064531334764,65.97062287237651,1.9065676031748673,4.508614530078096,5.317435340213348,15.378321083300635,10.637653449738629,15.961210932811435,11.948106584287107,52.05626177086981
2027,3.4118084008065153,2.194083440741762,13.518599823724218,71.3638416765416,2.0257280783732963,4.763819126120253,5.636481460626149,16.5035640893958,11.447040125262221,16.868097917630266,10.91555416342279,56.486581921582136
2028,3.5430318008375354,2.3037876127788506,13.518599823724218,77.23859787393572,2.1448885535717257,5.104091920843128,5.955527581038949,17.753834096168212,12.372053468717754,17.86567360093098,9.883001742558472,61.24917608359788
2029,3.6742552008685547,2.4134917848159385,13.518599823724218,83.59489146455886,2.2640490287701547,5.359296516885284,6.274573701451751,19.129131103617862,13.297066812173288,18.863249284231696,8.997956810389056,66.34404425691706
2030,3.805478600899575,2.6329001288901144,13.651135116113672,90.43272244841103,2.383209503968584,5.69956931160816,6.699968528668818,20.629455111744754,14.337706823560762,19.951513666014293,8.260419366914542,71.99270244907527
2031,3.9367020009305946,2.7426043009272028,13.651135116113672,97.84839830413802,2.5023699791670135,6.039842106331035,7.125363355885886,22.254806120548885,15.378346834948237,21.130466746278774,7.52288192344003,78.08439265630471
2032,4.067925400961615,2.852308472964291,13.651135116113672,105.84191903173985,2.6215304543654425,6.3801149010539095,7.444409476298687,23.88015712935302,16.650240182199596,22.400108525025136,6.785344479965517,84.6191148786054
2033,4.330372201023654,3.071716817038467,13.651135116113672,114.50959210986231,2.7406909295638715,6.720387695776785,7.976153010320022,25.755562139511632,17.922133529450953,23.6697503037715,6.195314525185908,91.81838512351293
2034,4.461595601054674,3.2911251611126433,13.783670408503125,123.9477250171512,2.97901187996073,7.1457286891803795,8.40154783753709,27.755994150347487,19.194026876702313,25.03008078099975,5.605284570406297,99.5714453872595
2035,4.592819001085694,3.4008293331497317,13.783670408503125,134.06001027496075,3.0981723551591593,7.571069682583973,8.933291371558425,29.88145316186058,20.69717355981755,26.481099956709876,5.162762104321589,107.8782956698451
