year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5873727041804704,1.4046959113785003,0.0,32.258740372770085,0.7528616540171351,5.147306694225787,3.012617310968275,9.387396241751818,6.931874093588661,14.335519722411739,9.990802252330072,26.084456615988316
2023,1.6629618805700168,1.4983423054704004,0.0,34.90395708333723,0.7528616540171351,5.386716307910707,3.1632481765166887,10.109503644963498,7.434183810515376,15.154692277978125,9.0672827164004,28.309307327352023
2024,1.7385510569595626,1.5919886995623003,12.10589175315004,37.742726236140996,0.81077408894153,5.745830728438087,3.389194474839309,10.934769248633986,8.036955470827433,16.076261402990305,8.227719501918884,30.687596018809785
2025,1.814140233349109,1.6856350936542004,12.10589175315004,40.839565311926926,0.8686865238659252,5.985240342123008,3.539825340387723,11.760034852304475,8.63972713113949,16.997830528002492,7.556068930333668,33.296041680408614
2026,1.8897294097386552,1.7792814877461003,12.10589175315004,44.194474310695014,0.9265989587903202,6.344354762650388,3.7657716387103433,12.688458656433777,9.242498791451547,18.021796222460473,6.8004620373003,36.0579253221015
2027,1.9653185861282014,1.8729278818380004,12.225752067537664,47.80745323244526,0.9845113937147151,6.703469183177769,3.991717937032964,13.616882460563076,9.945732395148948,19.045761916918455,6.212767787163238,39.126684923982474
2028,2.040907762517748,1.9665742759299005,12.225752067537664,51.74301955792322,1.04242382863911,7.18228841054761,4.217664235355584,14.648464465151187,10.74942794223169,20.17212418082223,5.625073537026175,42.425601496004525
2029,2.116496938907294,2.0602206700218004,12.225752067537664,56.001173287128864,1.100336263563505,7.54140283107499,4.443610533678205,15.783204670198113,11.553123489314435,21.298486444726013,5.121335608337263,45.95467503816765
2030,2.19208611529684,2.2475134582056002,12.34561238192529,60.58191442006222,1.1582486984879001,8.020222058444832,4.744872264775033,17.021103075703845,12.45728097978252,22.52724527807559,4.701554001096504,49.8673435305659
2031,2.2676752916863863,2.3411598522975003,12.34561238192529,65.5497604374688,1.2161611334122953,8.499041285814672,5.046133995871861,18.36215968166839,13.361438470250608,23.858400680870968,4.281772393855745,54.086887983152245
2032,2.3432644680759327,2.4348062463894005,12.34561238192529,70.90471133934865,1.2740735683366902,8.977860513184513,5.272080294194481,19.703216287632937,14.46651984748938,25.291952653112137,3.861990786614985,58.613308395926694
2033,2.4944428208550247,2.6220990345732003,12.34561238192529,76.71128460644726,1.331986003261085,9.456679740554353,5.648657458065515,21.250589294515105,15.571601224728152,26.725504625353317,3.5261655008223785,63.600042748983284
2034,2.570031997244571,2.8093918227570005,12.465472696312913,83.03399771951018,1.447810873109875,10.055203774766655,5.949919189162343,22.901120501856084,16.676682601966924,28.261453167040287,3.1903402150297704,68.970372052275
2035,2.645621173634117,2.9030382168489006,12.465472696312913,89.80833319779191,1.5057233080342702,10.653727808978955,6.326496353033377,24.654809909655874,17.98268786597638,29.899798278173055,2.938471250685315,74.72429630580183
