year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0808081312290687,1.1299298019630173,0.0,67.1782096595415,0.6712476578603562,5.540152418991604,5.303946961185519,8.882043092468496,3.783803158823779,18.182400167859164,13.03250589076382,42.98195711808193
2023,1.1322751850971198,1.2052584554272185,0.0,72.68682285162389,0.6712476578603562,5.797833926851679,5.569144309244795,9.565277176504535,4.057991793521154,19.221394463165407,11.827820472289854,46.64806522521245
2024,1.1837422389651704,1.2805871088914196,9.870719059766921,78.59850530166354,0.7228820930803835,6.18435618864179,5.966940331333708,10.346116129688578,4.387018155158004,20.39026304538492,10.732651910040794,50.56700837421403
2025,1.2352092928332215,1.3559157623556208,9.870719059766921,85.04761342897952,0.774516528300411,6.442037696501865,6.232137679392984,11.126955082872623,4.716044516794854,21.55913162760444,9.856517060241545,54.865204086022224
2026,1.2866763467012723,1.4312444158198219,9.870719059766921,92.03414723357184,0.8261509635204384,6.828559958291978,6.629933701481898,12.005398905204672,5.045070878431704,22.85787449673724,8.87086535421739,59.41623483970149
2027,1.3381434005693233,1.5065730692840231,9.968448951447781,99.55810671544047,0.8777853987404657,7.215082220082089,7.027729723570812,12.88384272753672,5.42893496700803,24.156617365870037,8.104247360643049,64.47293567712289
2028,1.3896104544373742,1.5819017227482244,9.968448951447781,107.75384829390455,0.9294198339604932,7.730445235802239,7.4255257456597255,13.859891419016774,5.86763678252383,25.58523452191611,7.337629367068706,69.9088890773509
2029,1.441077508305425,1.6572303762124256,9.968448951447781,116.62137196896401,0.9810542691805205,8.11696749759235,7.823321767748641,14.933544979644836,6.3063385980396305,27.01385167796219,6.680528229719269,75.72409504038552
2030,1.4925445621734759,1.8078876831408277,10.066178843128643,126.16067774061892,1.032688704400548,8.6323305133125,8.353716463867192,16.1048034094209,6.799878140494907,28.572343120921545,6.132943948594739,82.17138860809781
2031,1.544011616041527,1.883216336605029,10.066178843128643,136.5061220281883,1.0843231396205755,9.147693529032649,8.884111159985745,17.373666708344974,7.2934176829501824,30.260708850794185,5.585359667470208,89.12435225955224
2032,1.5954786699095778,1.9585449900692302,10.066178843128643,147.6577048316722,1.1359575748406028,9.663056544752799,9.281907182074658,18.642530007269045,7.896632679284408,32.0789488675801,5.037775386345678,96.58298599474881
2033,1.6984127776456794,2.109202296997632,10.066178843128643,159.74978257038967,1.18759201006063,10.178419560472948,9.944900552222848,20.106603044489127,8.499847675618632,33.89718888436602,4.599707961446055,104.8001248555586
2034,1.7498798315137303,2.2598596039260346,10.163908734809505,172.91671166365978,1.290860880500685,10.822623330123134,10.4752952483414,21.66828095085721,9.10306267195286,35.845303188065216,4.16164053654643,113.64935132104605
2035,1.8013468853817813,2.335188257390236,10.163908734809505,187.0241356921635,1.3424953157207125,11.46682709977332,11.13828861848959,23.327563726373302,9.815953122166034,37.92329177867769,3.833089967871712,123.13066539121118
