year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0335840024787295,1.3810076168864391,0.0,42.654089866749004,1.9247076330162987,4.490736379881207,4.633183562016089,5.433380743338406,5.007999846227976,20.70715207602256,7.3045636497916275,36.419809469764466
2023,2.1304213359300976,1.4730747913455353,0.0,46.15172523582242,1.9247076330162987,4.699607839410566,4.864842740116893,5.851333108210591,5.370898385809713,21.890417908938137,6.629351883844502,39.52620498336202
2024,2.2272586693814653,1.565141965804631,14.730072375301994,49.90528514409633,2.072762066325245,5.012915028704604,5.212331507268099,6.328992953778802,5.8063766333077975,23.221591970968156,6.015523005710753,42.84683467031114
2025,2.3240960028328335,1.657209140263727,14.730072375301994,54.000077771304234,2.220816499634191,5.221786488233962,5.443990685368904,6.806652799347014,6.2418548808058825,24.55276603299818,5.524459903203752,46.48881561728758
2026,2.4209333362842016,1.749276314722823,14.730072375301994,58.43610311744613,2.3688709329431368,5.535093677528001,5.791479452520111,7.3440201256112525,6.6773331283039665,26.031848324142647,4.9720139128833765,50.34503073761559
2027,2.5177706697355697,1.841343489181919,14.875914676047557,63.213361182522014,2.516925366252083,5.848400866822038,6.138968219671317,7.881387451875489,7.185391083718399,27.510930615287116,4.5423336981897515,54.629714204646696
2028,2.614608003186938,1.9334106636410149,14.875914676047557,68.4171601462654,2.664979799561029,6.266143785880756,6.486456986822524,8.478462258835753,7.7660287470491784,29.13792113554603,4.112653483496127,59.23574893170514
2029,2.7114453366383056,2.025477838100111,14.875914676047557,74.04750000867627,2.813034232869975,6.579450975174793,6.833945753973731,9.135244546492045,8.346666410379958,30.764911655804948,3.744356156615876,64.16313491879093
2030,2.8082826700896737,2.2096121870183025,15.021756976793124,80.10438076975463,2.961088666178921,6.99719389423351,7.297264110175339,9.851734314844363,8.999883781627087,32.53981040517831,3.437441717549001,69.6261063392556
2031,2.905120003541042,2.3016793614773987,15.021756976793124,86.67311060923396,3.1091430994878673,7.414936813292226,7.760582466376949,10.627931563892707,9.653101152874214,34.46261738366612,3.1305272784821256,75.51754610642338
2032,3.00195733699241,2.393746535936495,15.021756976793124,93.7536895271143,3.2571975327968135,7.832679732350944,8.108071233528156,11.404128812941051,10.451477939954035,36.53333259126837,2.823612839415251,81.83745422029428
2033,3.195632003895146,2.5778808848546864,15.021756976793124,101.43142570312912,3.405251966105759,8.25042265140966,8.687219178780166,12.299741023381447,11.249854727033858,38.60404779887063,2.578081288161751,88.80006485421984
2034,3.292469337346514,2.7620152337728783,15.167599277538688,109.79162731701192,3.701360832723651,8.772601300233058,9.150537534981776,13.25506071451787,12.04823151411368,40.822671235587336,2.3325497369082506,96.29826092152429
2035,3.389306670797882,2.8540824082319745,15.167599277538688,118.74898618902921,3.8494152660325973,9.294779949056453,9.729685480233787,14.270087886350318,12.991767717026196,43.18920290141848,2.1484010734681256,104.33204242220762
