year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3009200841649056,2.075532290654986,0.0,46.14703465185255,1.3177779615512273,4.4185801163927625,4.080722115976295,10.66625183232268,4.99097343174954,7.538960600793184,6.916287554581998,47.20978628646158
2023,1.3628686596013295,2.2139011100319848,0.0,49.93109149330446,1.3177779615512273,4.624095470643589,4.28475822177511,11.486732742501347,5.352638173180665,7.969758349409938,6.276966856259293,51.23650335207154
2024,1.4248172350377535,2.3522699294089837,10.642559778042653,53.99203054266748,1.4191454970551676,4.932368502019828,4.590812380473332,12.424425211276967,5.786635862898017,8.454405816603785,5.695766221420469,55.54092504289598
2025,1.4867658104741777,2.490638748785983,10.642559778042653,58.42214586924532,1.5205130325591083,5.137883856270654,4.794848486272147,13.362117680052586,6.220633552615368,8.939053283797634,5.23080571354941,60.26190367154213
2026,1.5487143859106016,2.629007568162982,10.642559778042653,63.22143747303799,1.621880568063049,5.446156887646893,5.100902644970368,14.41702170742516,6.6546312423327185,9.477550469568575,4.707725142194469,65.26058692540278
2027,1.6106629613470258,2.767376387539981,10.747931657033174,68.38990535404547,1.7232481035669893,5.754429919023132,5.40695680366859,15.47192573479773,7.160961880336296,10.016047655339516,4.300884697807293,70.81467942969236
2028,1.67261153678345,2.90574520691698,10.747931657033174,74.0198435815715,1.82461563907093,6.165460627524785,5.713010962366813,16.644041320767258,7.739625466626097,10.608394559687552,3.8940442534201165,76.78532887180369
2029,1.734560112219874,3.0441140262939794,10.747931657033174,80.11125215561601,1.9259831745748703,6.473733658901024,6.019065121065036,17.933368465333736,8.3182890529159,11.20074146403559,3.545323872516822,83.17253525173672
2030,1.796508687656298,3.3208516650479774,10.853303536023697,86.66413107617909,2.027350710078811,6.884764367402677,6.427137332662665,19.339907168497163,8.969285587491926,11.84693808696072,3.2547235550974105,90.25400319470596
2031,1.858457263092722,3.4592204844249763,10.853303536023697,93.77077441256438,2.1287182455827516,7.295795075904328,6.8352095442602945,20.863657430257547,9.620282122067954,12.546984428462943,2.964123237677999,97.89088038810415
2032,1.9204058385291463,3.5975893038019753,10.853303536023697,101.43118216477191,2.2300857810866925,7.706825784405981,7.141263702958517,22.38740769201793,10.41594455321643,13.30088048854226,2.6735229202585873,106.08316683193132
2033,2.044302989401994,3.874326942555973,10.853303536023697,109.73764840210536,2.3314533165906326,8.117856492907634,7.651353967455553,24.14558107097222,11.211606984364908,14.05477654862158,2.441042666323058,115.10856715140191
2034,2.106251564838418,4.151064581309972,10.958675415014218,118.78246719386844,2.5341883875985136,8.631644878534699,8.059426179053183,26.02096600852346,12.007269415513385,14.862522327277993,2.2085624123875287,124.82822903390871
2035,2.1682001402748425,4.2894334006869705,10.958675415014218,128.4733444707575,2.6355559231024546,9.145433264161765,8.56951644355022,28.01356250467165,12.947597743234311,15.724117824511499,2.0342022219358817,135.2421524794517
