year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.55623450064113,1.9700116223606567,0.0,69.26230190274526,1.0885057161078182,2.555089703702018,4.10411112473558,8.02594974461754,7.408332381514913,19.15938180059938,16.056832992627225,33.62120888084626
2023,2.677959953052612,2.101345730518034,0.0,74.94181065877038,1.0885057161078182,2.673931085269554,4.309316680972359,8.643330494203505,7.945168061334834,20.25420361777649,14.572587926081852,36.4889002265655
2024,2.799685405464094,2.232679838675411,5.393853746007657,81.03689322621197,1.1722369250391886,2.852193157620858,4.617125015327527,9.34890849373032,8.58937087711874,21.485878162100732,13.22327422922242,39.55436338923089
2025,2.9214108578755766,2.364013946832788,5.393853746007657,87.68607420887551,1.2559681339705593,2.9710345391883934,4.822330571564306,10.054486493257137,9.233573692902644,22.717552706424982,12.143823271734876,42.91648427731552
2026,3.0431363102870588,2.495348054990165,5.393853746007657,94.88935360676102,1.3396993429019302,3.149296611539697,5.130138905919475,10.848261742724807,9.87777650868655,24.086079977896365,10.929440944561387,46.4763769823463
2027,3.1648617626985414,2.6266821631475423,5.447258238542386,102.64673141986849,1.4234305518333006,3.3275586838910005,5.437947240274643,11.642036992192475,10.62934646043444,25.45460724936775,9.984921356759786,50.43181332126939
2028,3.286587215110024,2.7580162713049194,5.447258238542386,111.09673225200342,1.5071617607646712,3.5652414470260725,5.745755574629811,12.524009491600996,11.488283548146313,26.95998724798627,9.040401768958185,54.683907385611704
2029,3.408312667521506,2.889350379462297,5.447258238542386,120.23935610316579,1.5908929696960419,3.743503519377376,6.05356390898498,13.49417924095037,12.347220635858188,28.465367246604796,8.230813550842527,59.232659175373264
2030,3.530038119932988,3.152018595777051,5.500662731077117,130.07460297335564,1.6746241786274125,3.9811862825124473,6.463975021458538,14.552546240240593,13.313524859534047,30.107599972370455,7.556156702412811,64.2758405075002
2031,3.651763572344471,3.283352703934428,5.500662731077117,140.7409974663784,1.7583553875587832,4.218869045647518,6.874386133932096,15.699110489471671,14.279829083209904,31.886685425283254,6.881499853983096,69.71456547351944
2032,3.7734890247559534,3.414686812091805,5.500662731077117,152.23853958223413,1.8420865964901538,4.45655180878259,7.182194468287264,16.84567473870275,15.460867578813732,33.80262360534319,6.20684300555338,75.54883407343101
2033,4.016939929578918,3.677355028406559,5.500662731077117,164.70575392472827,1.9258178054215243,4.694234571917662,7.695208358879212,18.16863348781553,16.641906074417555,35.71856178540313,5.667117526809609,81.97641812418104
2034,4.1386653819904,3.9400232447213135,5.554067223611846,178.2811650976663,2.0932802232842658,4.991338025836502,8.105619471352771,19.579789486869164,17.822944570021384,37.77135269261021,5.127392048065836,88.89843171729643
2035,4.260390834401883,4.071357352878691,5.554067223611846,192.82624849724283,2.1770114322156364,5.288441479755341,8.618633361944719,21.07914273586365,19.218717337553176,39.96099632696442,4.722597939008007,96.31487485277724
