year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.351306324883843,2.0295812241760505,0.0,44.9612702233026,1.3173560376812457,3.366716538572861,3.417368066281805,5.815606625538315,7.168374642304403,9.157458852722224,15.563473614498113,24.51739828761772
2023,2.463273292735455,2.164886639121121,0.0,48.64809438161341,1.3173560376812457,3.5233080054832264,3.5882364695958957,6.262960981348955,7.687822080152547,9.680742215734922,14.12483319635123,26.608588141561583
2024,2.575240260587066,2.3001920540661907,9.360799667124294,52.604686161264034,1.4186911175028798,3.758195205848775,3.844539074567031,6.7742231022754,8.311159005570321,10.269435999124207,12.816978270763153,28.84399798543261
2025,2.6872072284386777,2.4354974690112607,9.360799667124294,56.92096810270108,1.5200261973245142,3.9147866727591407,4.015407477881121,7.285485223201845,8.934495930988096,10.858129782513494,11.77069433029269,31.295737814194382
2026,2.7991741962902896,2.570802883956331,9.360799667124294,61.596940205924554,1.6213612771461485,4.149673873124689,4.271710082852256,7.860655109244097,9.557832856405868,11.512233986279368,10.593624897263421,33.891697632883314
2027,2.911141164141901,2.706108298901401,9.453480851947306,66.63260247093444,1.7226963569677827,4.384561073490238,4.5280126878233915,8.435824995286346,10.285059269393273,12.16633819004524,9.678126449351769,36.77609743142658
2028,3.0231081319935127,2.841413713846471,9.453480851947306,72.11787743817737,1.824031436789417,4.697744007310969,4.784315292794527,9.074902646444404,11.116175169950303,12.885852814187698,8.762628001440115,39.87682721486058
2029,3.135075099845124,2.976719128791541,9.453480851947306,78.0527651076533,1.9253665166110512,4.9326312076765175,5.040617897765663,9.777888062718267,11.947291070507337,13.60536743833016,7.977915046087268,43.19388698318533
2030,3.2470420676967358,3.247329958681681,9.546162036770319,84.43726547936228,2.0267015964326855,5.245814141497249,5.382354704393843,10.544781244107934,12.882296458633999,14.390292482849208,7.323987583293229,46.87149672632799
2031,3.3590090355483473,3.3826353736267514,9.546162036770319,91.36130109375087,2.12803667625432,5.558997075317979,5.724091511022023,11.375582190613407,13.81730184676066,15.240627947744843,6.6700601204991905,50.837546449324975
2032,3.470976003399959,3.5179407885718215,9.546162036770319,98.82487195081912,2.2293717560759543,5.872180009138711,5.980394115993159,12.206383137118882,14.960086210026578,16.156373833017064,6.016132657705152,55.09203615217629
2033,3.694909939103182,3.788551618461961,9.546162036770319,106.91790059101358,2.330706835897588,6.185362942959443,6.407565124278385,13.164999613855967,16.102870573292495,17.07211971828929,5.492990687469923,59.77918582480909
2034,3.8068769069547934,4.059162448352101,9.638843221593332,115.73030955478087,2.533376995540857,6.576841610235356,6.749301930906565,14.187523855708855,17.245654936558417,18.053276023938096,4.969848717234691,64.82688547225979
2035,3.918843874806405,4.194467863297172,9.638843221593332,125.17217630167441,2.6347120753624913,6.968320277511271,7.176472939191791,15.273955862677552,18.596218274963594,19.099842749963493,4.577492239558269,70.2351350945284
