year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.89867299604484,1.3292512327365869,0.0,49.479691263068496,0.6754382804601365,5.606725241801498,4.783932806623111,13.475526353444945,6.912146089975358,19.07258367501593,6.62703832002857,42.88953090363832
2023,1.9890859958564993,1.4178679815856927,0.0,53.537025946640114,0.6754382804601365,5.867503160024824,5.023129446954266,14.51210530370994,7.413026241422847,20.162445599302558,6.014454945908281,46.54775559836041
2024,2.0794989956681578,1.5064847304347984,14.685528489231622,57.891238777790136,0.7273950712647623,6.258670037359812,5.381924407451,15.69676696115565,8.014082423159834,21.38854026412501,5.457560969435293,50.4582716513392
2025,2.169911995479817,1.5951014792839042,14.685528489231622,62.64128913904471,0.7793518620693882,6.5194479555831375,5.621121047782156,16.88142861860136,8.615138604896822,22.614634928947464,5.012045788256901,54.74722474170303
2026,2.260324995291476,1.6837182281330099,14.685528489231622,67.78717703040384,0.8313086528740142,6.910614832918125,5.979916008278888,18.214172983227783,9.216194786633809,23.976962334305743,4.51084120943121,59.28846919032356
2027,2.350737995103135,1.7723349769821157,14.830929761402231,73.3289024518675,0.88326544367864,7.301781710253113,6.338710968775621,19.546917347854205,9.917426998660295,25.339289739664025,4.121015425900119,64.33429635545748
2028,2.4411509949147945,1.8609517258312216,14.830929761402231,79.36542478596186,0.9352222344832659,7.823337546699765,6.697505929272355,21.027744419661342,10.718835240976277,26.837849885558132,3.7311896423690265,69.75856055797644
2029,2.531563994726453,1.9495684746803275,14.830929761402231,85.8967440326869,0.9871790252878918,8.214504424034754,7.056300889769089,22.656654198649193,11.520243483292262,28.336410031452242,3.3970532564852327,75.56126179788045
2030,2.6219769945381124,2.126801972378539,14.976331033572844,92.92286019204263,1.0391358160925177,8.736060260481404,7.534694170431399,24.433646684817756,12.421827755897743,29.971202917882177,3.118606268248738,81.9946914334262
2031,2.7123899943497713,2.215418721227645,14.976331033572844,100.54273264655517,1.0910926068971436,9.257616096928055,8.01308745109371,26.358721878167035,13.323412028503226,31.742228544847944,2.8401592800122435,88.93270378548534
2032,2.8028029941614303,2.3040354700767507,14.976331033572844,108.75636139622455,1.1430493977017695,9.779171933374705,8.371882411590443,28.283797071516315,14.425348361687702,33.64948691234954,2.5617122917757493,96.37529885405787
2033,2.983628993784748,2.481268967774962,14.976331033572844,117.66270582357689,1.1950061885063952,10.300727769821357,8.969874012418332,30.50503767922702,15.52728469487218,35.55674527985113,2.338954701186554,104.5747679974005
2034,3.0740419935964076,2.6585024654731737,15.121732305743453,127.36072531113828,1.2989197701156472,10.952672565379672,9.448267293080644,32.87436099411843,16.62922102805666,37.60023638788855,2.116197110597358,113.40496553638486
2035,3.1644549934080666,2.7471192143222796,15.121732305743453,137.75146047638268,1.350876560920273,11.604617360937985,10.046258893908533,35.39176701619057,17.931509421820127,39.7799602364618,1.9491289176554614,122.86589147101095
