year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.844049329789041,1.1028633296470864,0.0,55.48243727851274,0.8553556361994258,5.452814181106785,3.629954688793671,5.480110828444639,3.860015702566862,19.991610105557232,17.011669543845436,48.66112138881384
2023,1.9318612026361381,1.176387551623559,0.0,60.031997135350785,0.8553556361994258,5.7064334453443095,3.8114524232333546,5.901657815248074,4.139726985361563,21.13398782587479,15.439162275086614,52.81162880138913
2024,2.0196730754832353,1.2499117736000311,8.736088447519416,64.9144516158599,0.9211522235993815,6.086862341700597,4.08369902489288,6.383425800166283,4.475380524715202,22.419162761232037,14.009610212578595,57.24837810448687
2025,2.1074849483303324,1.3234359955765036,8.736088447519416,70.24076559459712,0.9869488109993374,6.3404816059381215,4.2651967593325635,6.865193785084494,4.811034064068842,23.704337696589292,12.865968562572178,62.11449024336825
2026,2.1952968211774295,1.396960217552976,8.736088447519416,76.01093907156246,1.0527453983992934,6.720910502294409,4.537443360992089,7.40718276811748,5.146687603422483,25.132309846986235,11.57937170631496,67.26684427277208
2027,2.2831086940245267,1.4704844395294485,8.82258437274238,82.22497204675588,1.1185419857992491,7.101339398650696,4.809689962651614,7.949171751150466,5.538283399335063,26.560281997383182,10.578685262559347,72.99168208322075
2028,2.3709205668716242,1.544008661505921,8.82258437274238,88.99382939473445,1.1843385731992049,7.608577927125746,5.081936564311139,8.551381732298228,5.985821451806583,28.131051362819818,9.577998818803733,79.14588272945309
2029,2.458732439718721,1.6175328834823934,8.82258437274238,96.31751111549812,1.2501351605991606,7.9890068234820335,5.354183165970666,9.213812711560768,6.433359504278103,29.70182072825646,8.72026758129892,85.72944621146908
2030,2.546544312565818,1.7645813274353381,8.909080297965344,104.19601720904693,1.3159317479991166,8.496245351957084,5.717178634850032,9.936464688938083,6.936839813308564,31.415387308732793,8.00549155004491,93.02861441979115
2031,2.6343561854129156,1.8381055494118106,8.909080297965344,112.74031254993788,1.3817283353990726,9.003483880432134,6.0801741037294,10.719337664430174,7.440320122339024,33.27175110424882,7.2907155187909005,100.9002664091581
2032,2.7221680582600127,1.911629771388283,8.909080297965344,121.95039713817101,1.4475249227990283,9.510722408907183,6.352420705388925,11.502210639922266,8.055684944487364,35.270912114804545,6.575939487536891,109.34440217956993
2033,2.897791803954207,2.058678215341228,8.909080297965344,131.93723584830332,1.513321510198984,10.017960937382233,6.806165041488133,12.40552561164391,8.671049766635704,37.27007312536027,6.004118662533683,118.64726362154904
2034,2.985603676801304,2.205726659294173,8.995576223188309,142.81179355489178,1.6449146849988958,10.652009097976045,7.169160510367501,13.369061581480329,9.286414588784046,39.41203135095569,5.432297837530475,128.66572978983424
2035,3.0734155496484012,2.279250881270645,8.995576223188309,154.46310538337946,1.7107112723988516,11.286057258569857,7.622904846466709,14.392818549431524,10.013663924050265,41.696786791590796,5.0034322187780695,139.39980068442554
