year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4072150815405122,0.8883871183175072,0.0,69.40602772794007,1.6687571322610535,5.451447051510764,5.555600963987157,7.685997609093662,7.422105755246561,14.833077210468286,6.213752082498313,36.70398692482712
2023,1.4742253235186318,0.9476129262053411,0.0,75.09732200163116,1.6687571322610535,5.705002728325218,5.833381012186515,8.277228194408561,7.959939505626746,15.680681622495046,5.639371637897629,39.83462110370943
2024,1.5412355654967511,1.0068387340931748,6.058711989369639,81.20505244168987,1.7971230655119035,6.085336243546899,6.250051084485552,8.9529202919113,8.605340006082969,16.634236586025146,5.117207597351552,43.1811610880319
2025,1.608245807474871,1.0660645419810086,6.058711989369639,87.86803110357212,1.925488998762754,6.338891920361354,6.527831132684909,9.62861238941404,9.250740506539191,17.587791549555252,4.69947636491469,46.85155978051461
2026,1.6752560494529907,1.1252903498688425,6.058711989369639,95.08625798727789,2.0538549320136044,6.719225435583034,6.944501204983946,10.388765999104622,9.896141006995414,18.647297064588702,4.229528728423221,50.737864278437485
2027,1.7422662914311102,1.1845161577566763,6.11869923678914,102.85973309280718,2.1822208652644544,7.099558950804716,7.361171277282983,11.148919608795202,10.649108257527674,19.706802579622153,3.8640139000409675,55.05598038724067
2028,1.80927653340923,1.2437419656445101,6.11869923678914,111.32726847561587,2.310586798515305,7.606670304433624,7.777841349582019,11.993534730673627,11.50964225813597,20.872258646158944,3.498499071658714,59.6979552042041
2029,1.8762867753873493,1.302967773532344,6.11869923678914,120.48886413570395,2.438952731766155,7.987003819655305,8.194511421881057,12.922611364739895,12.370176258744268,22.03771471269574,3.1852006473310674,64.66378872932778
2030,1.943297017365469,1.4214193893080116,6.178686484208642,130.34452007307146,2.5673186650170052,8.494115173284214,8.750071518279771,13.936149510994003,13.338277009428602,23.309121330735877,2.924118627058029,70.16938676805184
2031,2.0103072593435884,1.4806451971958454,6.178686484208642,141.03304834317422,2.6956845982678557,9.001226526913122,9.305631614678488,15.034149169435956,14.306377760112936,24.68647850027936,2.663036606784991,76.10679641765623
2032,2.0773175013217084,1.5398710050836792,6.178686484208642,152.5544489460123,2.824050531518706,9.50833788054203,9.722301686977524,16.13214882787791,15.489612010949344,26.169786221326188,2.4019545865119527,82.47601767814093
2033,2.2113379852779476,1.6583226208593467,6.178686484208642,165.0475339370415,2.9524164647695557,10.015449234170939,10.416751807475919,17.399071510695546,16.67284626178575,27.65309394237302,2.1930889702935223,89.49295635494613
2034,2.278348227256067,1.7767742366350143,6.238673731628143,178.6511153717177,3.2091483312712565,10.649338426207075,10.972311903874635,18.75045570570102,17.85608051262216,29.24235221492319,1.9842233540750913,97.0496595453517
2035,2.3453584692341867,1.8360000445228484,6.238673731628143,193.22638119458514,3.337514264522107,11.28322761824321,11.66676202437303,20.186301412894345,19.25444826361064,30.937561038976707,1.8275741419112683,105.14612724935769
