year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3493857735068366,1.7678545453981807,0.0,69.19536537870066,1.0094088870364595,3.361490967648194,2.0920179071414253,5.116859097406205,8.239235281025952,18.613083788224866,13.6840602043572,31.934324486750747
2023,2.4612612865309718,1.8857115150913928,0.0,74.86938533975412,1.0094088870364595,3.51783938474811,2.1966188024984965,5.510463643360528,8.836281315882903,19.676688576123432,12.419147076223343,34.65813451650301
2024,2.5731367995551064,2.0035684847846045,6.088488379867917,80.95857749307977,1.0870557245008023,3.752362010397984,2.3535201455341035,5.960297410165469,9.552736557711247,20.873243962509314,11.269226050647108,37.56979351382441
2025,2.6850123125792416,2.121425454477817,6.088488379867917,87.60133256943503,1.1647025619651454,3.9087104274979003,2.4581210408911747,6.410131176970411,10.269191799539591,22.0697993488952,10.349289230186118,40.76322596249948
2026,2.7968878256033767,2.2392824241710287,6.088488379867917,94.7976505688199,1.2423493994294885,4.143233053147774,2.6150223839267817,6.91619416462597,10.985647041367933,23.399305333768403,9.314360307167506,44.14450737874368
2027,2.9087633386275122,2.357139393864241,6.148770443034926,102.54753149123437,1.3199962368938316,4.377755678797648,2.7719237269623886,7.422257152281527,11.82151149016767,24.728811318641608,8.509415589264142,47.90148673012612
2028,3.0206388516516474,2.474996363557453,6.148770443034926,110.98936606743585,1.3976430743581747,4.69045251299748,2.928825069997995,7.984549360787704,12.776785145938792,26.19126790200213,7.704470871360777,51.94023953286224
2029,3.132514364675782,2.592853333250665,6.148770443034926,120.12315429742434,1.4752899118225176,4.924975138647354,3.0857264130336026,8.603070790144498,13.732058801709918,27.65372448536266,7.014518256015035,56.26076578695205
2030,3.244389877699917,2.828567272637089,6.209052506201936,129.94889618119984,1.5529367492868607,5.2376719728471866,3.294928203747745,9.277821440351909,14.806741664452433,29.249131667210502,6.439557743226917,61.05091445996466
2031,3.3562653907240523,2.946424242330301,6.209052506201936,140.60498244951972,1.6305835867512037,5.550368807047018,3.5041299944618873,10.00880131140994,15.88142452719495,30.977489447545672,5.864597230438799,66.21676106811552
2032,3.4681409037481874,3.0642812120235132,6.209052506201936,152.09141310238405,1.7082304242155468,5.86306564124685,3.6610313374974943,10.739781182467969,17.194925803880245,32.83879782636816,5.289636717650682,71.75830561140462
2033,3.691891929796457,3.299995151409937,6.209052506201936,164.54657887055018,1.7858772616798897,6.175762475446683,3.9225335758901725,11.583219495227233,18.508427080565543,34.70010620519064,4.829668307420189,77.86339705740109
2034,3.8037674428205923,3.5357090907963613,6.269334569368945,178.10887048477548,1.9411709366085759,6.566633518196473,4.131735366604315,12.482887028837114,19.82192835725084,36.694365182500455,4.369699897189694,84.43811092232036
2035,3.915642955844728,3.6535660604895734,6.269334569368945,192.6398972143026,2.018817774072919,6.957504560946262,4.393237604996993,13.438783783297614,21.374248047878915,38.82157475829758,4.024723589516824,91.48244720616243
