year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2895787081686905,1.8768087462098144,0.0,64.93179713760799,1.8385814053351555,6.144901423587353,5.563191865776803,10.35396744965915,3.6646497166677054,19.89771728536069,7.0298353491255545,25.95507676947642
2023,1.3509872180814853,2.0019293292904687,0.0,70.25620450289185,1.8385814053351555,6.430710792126299,5.841351459065644,11.150426484248316,3.930204043962467,21.03472970166702,6.380018636181176,28.168892140990582
2024,1.41239572799428,2.127049912371123,9.278174502472348,75.97020265100136,1.9800107442070902,6.859424844934719,6.258590848998903,12.060665380921646,4.24886923671618,22.313868670011633,5.789276169868105,30.535384434678143
2025,1.4738042379070748,2.2521704954517774,9.278174502472348,82.20365517621171,2.121440083079025,7.145234213473666,6.536750442287744,12.970904277594979,4.567534429469894,23.59300763835625,5.316682196817647,33.13089211162578
2026,1.5352127478198696,2.3772910785324317,9.278174502472348,88.95656207852295,2.2628694219509606,7.573948266282086,6.953989832221003,13.994923036352478,4.886199622223606,25.014273158739158,4.785013977135882,35.879076710746816
2027,1.5966212577326644,2.502411661613086,9.370037616358212,96.22892335793505,2.4042987608228956,8.002662319090506,7.3712292221542635,15.018941795109974,5.257975680436273,26.435538679122065,4.371494250716732,38.93261515421463
2028,1.6580297676454592,2.6275322446937404,9.370037616358212,104.15060260872323,2.5457280996948306,8.574281056168399,7.788468612087524,16.15674041595164,5.68286260410789,27.99893075154326,3.9579745242975815,42.21516898094253
2029,1.719438277558254,2.7526528277743947,9.370037616358212,112.72159983088747,2.6871574385667656,9.002995108976819,8.205708002020785,17.40831889887747,6.107749527779509,29.562322823964458,3.6035290445097377,45.72673819093052
2030,1.7808467874710487,3.0028939939357033,9.461900730244079,121.94191502442781,2.8285867774387006,9.574613846054712,8.762027188598465,18.77367724388747,6.585747316910079,31.267841448423944,3.308157811353202,49.619999706351976
2031,1.8422552973838435,3.1280145770163577,9.461900730244079,131.94141178361943,2.9700161163106356,10.146232583132605,9.318346375176144,20.252815450981636,7.06374510604065,33.11548662492172,3.012786578196666,53.81861506612022
2032,1.9036638072966383,3.253135160097012,9.461900730244079,142.7200901084624,3.111445455182571,10.7178513202105,9.735585765109406,21.7319536580758,7.6479646260891245,35.10525835345779,2.71741534504013,58.322584270235254
2033,2.026480827122228,3.50337632625832,9.461900730244079,154.40781359323182,3.2528747940545055,11.289470057288392,10.430984748331506,23.438651589338296,8.232184146137598,37.09503008199386,2.4811183585149017,63.28458424087045
2034,2.0878893370350227,3.753617492419629,9.553763844129943,167.13444583220297,3.535733471798376,12.003993478635758,10.987303934909185,25.259129382684957,8.816403666186075,39.22692836256822,2.244821371989673,68.62827651693912
2035,2.1492978469478174,3.8787380755002836,9.553763844129943,180.77012323110063,3.677162810670311,12.718516899983126,11.682702918131287,27.193387038115787,9.506844917152453,41.50095319518087,2.067598632095751,74.35366109844128
