year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.93723701395531,1.2819027945705894,0.0,58.201657041513435,1.4574085327455868,6.16324173274156,4.532531156776944,13.642389809119189,4.1774837025677645,12.580691926877295,11.130831761520446,22.087325339310247
2023,2.0294863955722295,1.3673629808752954,0.0,62.97419291891754,1.4574085327455868,6.449904138915587,4.7591577146157915,14.691804409820666,4.480199912898763,13.29958860841314,10.101931346589986,23.971244265310236
2024,2.1217357771891487,1.4528231671800012,6.480623868068581,68.09593873857072,1.5695168814183242,6.879897748176625,5.0990975513740615,15.891135382050923,4.843459365295959,14.108347375140966,9.166567333016838,25.985088634482643
2025,2.2139851588060684,1.5382833534847071,6.480623868068581,73.683297814556,1.6816252300910617,7.166560154350652,5.325724109212909,17.090466354281183,5.206718817693155,14.917106141868794,8.41827612215832,28.193821168413667
2026,2.306234540422988,1.623743539789413,6.480623868068581,79.73627014687341,1.7937335787637991,7.59655376361169,5.66566394597118,18.439713698040222,5.569978270090353,15.815726993788601,7.576448509942488,30.532479145517105
2027,2.3984839220399072,1.709203726094119,6.544788460821735,86.2548557355229,1.9058419274365366,8.026547372872729,6.005603782729451,19.78896104179926,5.99378096455375,16.714347845708406,6.921693700441286,33.13098800896537
2028,2.490733303656827,1.794663912398825,6.544788460821735,93.35545789458754,2.017950276109274,8.599872185220782,6.345543619487721,21.288124757087086,6.478126901083344,17.702830782820193,6.266938890940083,35.92438503717225
2029,2.582982685273746,1.880124098703531,6.544788460821735,101.03807662406732,2.1300586247820115,9.029865794481822,6.685483456245993,22.937204843903693,6.962472837612941,18.691313719931983,5.7057204827961945,38.912670230137756
2030,2.6752320668906657,2.051044471312943,6.60895305357489,109.30271192396224,2.242166973454749,9.603190606829873,7.138736571923687,24.73620130224908,7.507362016208736,19.769658742235748,5.2380384760096215,42.2257690310343
2031,2.7674814485075854,2.1365046576176487,6.60895305357489,118.26576710835529,2.3542753221274864,10.176515419177925,7.591989687601381,26.68511413212325,8.052251194804532,20.937865849731498,4.770356469223048,45.79871871827566
2032,2.859730830124505,2.221964843922355,6.60895305357489,127.92724217724653,2.466383670800224,10.749840231525978,7.931929524359652,28.63402696199742,8.718226857532727,22.195935042419226,4.302674462436475,49.63151929186185
2033,3.044229593358344,2.3928852165317664,6.60895305357489,138.40354044471894,2.5784920194729612,11.323165043874031,8.49849591895677,30.882772534929156,9.38420252026092,23.454004235106957,3.9285288570072163,53.85409619496528
2034,3.1364789749752635,2.563805589141179,6.673117646328044,149.81106522485555,2.802708716818436,12.039821059309096,8.951749034634465,33.28143447938967,10.050178182989116,24.801935512986667,3.554383251577957,58.401486705999744
2035,3.2287283565921827,2.6492657754458846,6.673117646328044,162.0334132035734,2.9148170654911736,12.756477074744161,9.518315429231583,35.83001279537897,10.837240329849708,26.239728876058358,3.2737740475060133,63.273690824965236
