year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5412258759794637,0.7692342618084975,0.0,52.08517771530301,0.6502937599796839,3.4020700834563944,5.363243992289251,11.061106669872785,3.725271289865082,20.263371342517864,12.933323542955478,33.28067627699321
2023,1.6146175843594384,0.8205165459290641,0.0,56.35616228795786,0.6502937599796839,3.5603059012915756,5.631406191903714,11.91196102909377,3.9952184847828414,21.42127827637603,11.737806240665476,36.119322194736746
2024,1.6880092927394126,0.8717988300496305,7.265411195201088,60.93965792690452,0.7003163569011979,3.7976596280443475,6.0336494913254075,12.884366011060608,4.319155118684153,22.72392357696646,10.650972329492747,39.153736796462596
2025,1.761401001119387,0.923081114170197,7.265411195201088,65.9398349875736,0.7503389538227121,3.955895445879529,6.3018116909398705,13.856770993027448,4.643091752585464,24.026568877556898,9.781505200554562,42.48180442416192
2026,1.8347927094993617,0.9743633982907635,7.265411195201088,71.35669346996512,0.8003615507442263,4.1932491726323,6.7040549903615645,14.950726597740141,4.967028386486775,25.4739525448796,8.803354680499107,46.005640735843556
2027,1.9081844178793361,1.02564568241133,7.337345959510009,77.19023337407906,0.8503841476657403,4.430602899385072,7.106298289783258,16.044682202452833,5.344954459371639,26.921336212202306,8.042570942678196,49.921014415489815
2028,1.9815761262593106,1.0769279665318965,7.337345959510009,83.54462505534603,0.9004067445872546,4.747074535055434,7.508541589204952,17.26018842991138,5.776869971240053,28.51345824625728,7.281787204857286,54.13004112110954
2029,2.054967834639285,1.1282102506524632,7.337345959510009,90.41986851376602,0.9504293415087686,4.984428261808206,7.9107848886266465,18.597245280115786,6.2087854831084694,30.105580280312253,6.629686858153648,58.63272085270274
2030,2.1283595430192594,1.230774818893596,7.409280723818932,97.81596374933906,1.0004519384302828,5.300899897478568,8.447109287855572,20.05585275306604,6.694690433960437,31.8424406810995,6.086269902567283,63.62482229425172
2031,2.2017512513992337,1.2820571030141625,7.409280723818932,105.83708111749571,1.050474535351797,5.617371533148931,8.983433687084496,21.636010848762155,7.1805953848124044,33.72403944861902,5.5428529469809185,69.00846110376533
2032,2.2751429597792083,1.333339387134729,7.409280723818932,114.48322061823602,1.1004971322733113,5.933843168819293,9.38567698650619,23.216168944458268,7.774479213631475,35.7503765828708,4.999435991394554,74.78363728124357
2033,2.421926376539157,1.435903955375862,7.409280723818932,123.85855260699057,1.150519729194825,6.250314804489656,10.056082485542346,25.03942828564609,8.368363042450545,37.77671371712259,4.564702426925463,81.14611951066874
2034,2.495318084919132,1.538468523616995,7.481215488127853,134.06724743918994,1.2505649230378535,6.645904349077608,10.592406884771272,26.984238249579764,8.962246871269617,39.94778921810665,4.129968862456371,87.9980234500497
2035,2.568709793299106,1.5897508077375615,7.481215488127853,145.00513475940357,1.3005875199593677,7.041493893665561,11.262812383807429,29.050598836259294,9.664109578055792,42.26360308582297,3.8039186891045524,95.33934909938644
