year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.984170315312978,2.03471872293132,0.0,62.69088318517617,1.631292376387367,5.285558464637186,5.36140753583112,4.999876105699216,7.493668528143085,12.021887813205076,14.79022253551462,49.072908235903306
2023,2.0786546160421673,2.170366637793408,0.0,67.83153560636062,1.631292376387367,5.531398393224962,5.629477912622676,5.384481959983772,8.036687986704178,12.70885283110251,13.423059107862008,53.258538644259765
2024,2.1731389167713564,2.306014552655496,11.938674397985263,73.34833332665612,1.7567764053402413,5.900158286106627,6.03158347781001,5.824031507737549,8.68831133697749,13.481688476237121,12.180183264541451,57.73283321870977
2025,2.267623217500546,2.4416624675175838,11.938674397985263,79.36665811243303,1.8822604342931157,6.145998214694402,6.299653854601566,6.263581055491326,9.339934687250802,14.254524121371736,11.185882589885006,62.6401240423001
2026,2.3621075182297355,2.5773103823796717,11.938674397985263,85.88650996369135,2.00774446324599,6.514758107576067,6.7017594197889,6.758074296714326,9.991558037524113,15.113230393743526,10.067294330896505,67.83607903198399
2027,2.456591818958925,2.7129582972417596,12.056879094995018,92.90788888043107,2.1332284921988642,6.88351800045773,7.103864984976234,7.252567537937324,10.751785279509644,15.971936666115317,9.197281240572117,73.60936235385496
2028,2.5510761196881147,2.8486062121038476,12.056879094995018,100.55617662902259,2.258712521151739,7.3751978576332835,7.505970550163567,7.802004472629545,11.620616413207392,16.916513565724287,8.327268150247727,79.81564192486626
2029,2.6455604204173038,2.984254126965936,12.056879094995018,108.83137320946582,2.384196550104613,7.743957750514947,7.9080761153509025,8.40638510079099,12.489447546905142,17.86109046533326,7.581542644255393,86.45491774501788
2030,2.740044721146493,3.2555499566901114,12.175083792004775,117.73347862176085,2.5096805790574876,8.2356376076905,8.444216868934014,9.065709422421655,13.466882572315109,18.891537992179405,6.960104722595115,93.81585398040338
2031,2.8345290218756825,3.3911978715521993,12.175083792004775,127.38787463227797,2.635164608010362,8.72731746486605,8.980357622517126,9.779977437521543,14.444317597725078,20.007856146262736,6.338666800934837,101.75411854797598
2032,2.929013322604872,3.5268457864142877,12.175083792004775,137.79456124101722,2.7606486369632366,9.218997322041604,9.38246318770446,10.494245452621433,15.638960406559482,21.21004492758324,5.7172288792745585,110.26971144773567
2033,3.1179819240632507,3.798141616138463,12.175083792004775,149.07892021434895,2.8861326659161106,9.710677179217157,10.05263912968335,11.318400854659764,16.833603215393886,22.412233708903752,5.220078541946337,119.65129684577602
2034,3.2124662247924403,4.06943744586264,12.293288489014529,161.36633331864346,3.1371007238218596,10.325277000686597,10.588779883266461,12.197499950167318,18.02824602422829,23.700293117461438,4.722928204618113,129.75454265905023
2035,3.30695052552163,4.205085360724728,12.293288489014529,174.53141878753044,3.262584752774734,10.939876822156037,11.258955825245351,13.131542739144095,19.440096616487132,25.074223153256302,4.350065451621947,140.5794488875583
