year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.779909376586361,1.3599672759157786,0.0,42.62417558466854,0.8044262319569364,4.74508616123009,2.312799627187394,7.429052553575269,9.23752473211083,14.126181246471212,12.085395512948832,26.296568513533455
2023,1.8646669659476163,1.4506317609768304,0.0,46.11935798261137,0.8044262319569364,4.965787843147769,2.4284396085467637,8.00051813461952,9.906910582263787,14.933391603412424,10.968258112592219,28.539511122040718
2024,1.9494245553088714,1.5412962460378823,5.709107540600922,49.8702854340622,0.8663051728767006,5.296840366024287,2.6018995805858185,8.65362165581295,10.710173602447338,15.841503254971288,9.952678657722569,30.937139427686414
2025,2.0341821446701265,1.6319607310989344,5.709107540600922,53.96220629019037,0.928184113796465,5.517542047941966,2.717539561945188,9.306725177006381,11.513436622630888,16.74961490653015,9.140215093826848,33.56679627903976
2026,2.118939734031382,1.722625216159986,5.709107540600922,58.395120550995905,0.9900630547162295,5.848594570818483,2.8909995339842425,10.04146663834899,12.316699642814438,17.758627852706667,8.226193584444163,36.351138827531535
2027,2.2036973233926376,1.813289701221038,5.765633357834594,63.16902821647878,1.0519419956359937,6.179647093695001,3.064459506023297,10.776208099691598,13.25383983302858,18.767640798883182,7.515287966035409,39.44485277030018
2028,2.2884549127538927,1.9039541862820901,5.765633357834594,68.36917763780835,1.113820936555758,6.621050457530359,3.2379194780623517,11.592587501183386,14.324857193273314,19.877555039677347,6.804382347626653,42.77059525877647
2029,2.373212502115148,1.994618671343142,5.765633357834594,73.9955688149846,1.1756998774755223,6.952102980406877,3.4113794501014065,12.490604842824354,15.395874553518048,20.987469280471515,6.195034674704863,46.3283662929604
2030,2.457970091476403,2.1759476414652457,5.8221591750682675,80.04820174800753,1.2375788183952867,7.393506344242234,3.6426594128201457,13.470260124614498,16.600769083793374,22.198284815883333,5.687244947270038,50.27285156999042
2031,2.5427276808376584,2.2666121265262977,5.8221591750682675,86.61232478804648,1.2994577593150511,7.834909708077591,3.8739393755388853,14.531553346553823,17.8056636140687,23.510001645912805,5.179455219835213,54.52670824129731
2032,2.627485270198914,2.3572766115873494,5.8221591750682675,93.68793793510146,1.3613367002348156,8.276313071912949,4.047399347577939,15.592846568493147,19.27831248440521,24.922619770559923,4.671665492400388,59.08993630688106
2033,2.797000448921424,2.538605581709453,5.8221591750682675,101.36028954034181,1.4232156411545795,8.717716435748306,4.336499300976364,16.817415670730828,20.750961354741715,26.335237895207047,4.2654337104525295,64.1172214638801
2034,2.8817580382826793,2.719934551831557,5.878684992301939,109.71462795493683,1.5469735229941084,9.269470640542503,4.567779263695104,18.123622713117687,22.22361022507823,27.84875731447182,3.859201928504669,69.53122086372522
2035,2.966515627643935,2.8105990368926093,5.878684992301939,118.66570482771722,1.6088524639138728,9.8212248453367,4.856879217093527,19.511467695653728,23.964013435475916,29.463178028354243,3.554528092043774,75.33193450641643
