year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0899167145384996,1.866796284745686,0.0,31.301843606397224,1.0930953527198788,3.2095489809264754,4.599366637482357,6.94744929909485,6.8847956961489185,8.870530760396736,12.441661369505491,31.665280628256717
2023,2.189436558087952,1.9912493703953986,0.0,33.8685947821218,1.0930953527198788,3.358830328876544,4.829334969356475,7.481868475948301,7.38369393500029,9.377418232419409,11.29159183114784,34.366142799490376
2024,2.288956401637404,2.1157024560451108,5.274504029026858,36.62315701948475,1.1771796106214079,3.582752350801647,5.174287467167652,8.0926332494951,7.982371821621935,9.947666638444911,10.246074069004521,37.25327132736084
2025,2.3884762451868564,2.2401555416948233,5.274504029026858,39.62813400569888,1.2612638685229371,3.7320336987517155,5.404255799041771,8.7033980230419,8.58104970824358,10.517915044470417,9.409659859289867,40.41979939018651
2026,2.487996088736309,2.3646086273445355,5.274504029026858,42.88352574076419,1.3453481264244662,3.9559557206768186,5.749208296852947,9.390508393282051,9.179727594865223,11.151524384498757,8.468693873360879,43.77259380964899
2027,2.5875159322857613,2.489061712994248,5.32672684119544,46.38933222468068,1.4294323843259953,4.179877742601922,6.094160794664123,10.0776187635222,9.878185129257144,11.785133724527094,7.736831439860557,47.49792094238508
2028,2.6870357758352137,2.6135147986439606,5.32672684119544,50.20815714466115,1.5135166422275246,4.478440438502059,6.4391132924753,10.8410747304557,10.676422311419337,12.482103998558266,7.004969006360234,51.502647610076366
2029,2.7865556193846657,2.737967884293673,5.32672684119544,54.34000050070558,1.5976009001290534,4.702362460427161,6.784065790286477,11.680876294082552,11.47465949358153,13.179074272589439,6.377658349074243,55.78677381272286
2030,2.886075462934118,2.9868740555930975,5.378949653364024,58.78486229281399,1.6816851580305827,5.000925156327299,7.244002454034713,12.59702345440275,12.372676323514,13.939405480623444,5.854899468002583,60.53656590696137
2031,2.9855953064835705,3.11132714124281,5.378949653364024,63.60534620819915,1.765769415932112,5.299487852227436,7.703939117782949,13.589516211416301,13.270693153446468,14.763097622660284,5.332140586930924,65.65889071447349
2032,3.085115150033023,3.2357802268925226,5.378949653364024,68.8014522468611,1.849853673833641,5.598050548127573,8.048891615594126,14.582008968429852,14.368269278919483,15.650150698699957,4.8093817058592645,71.15374823525921
2033,3.2841548371319274,3.484686398191947,5.378949653364024,74.4357840960126,1.93393793173517,5.89661324402771,8.62381244527942,15.727192918830102,15.465845404392498,16.53720377473963,4.3911746010019375,77.20740482595535
2034,3.3836746806813798,3.733592569491372,5.431172465532606,80.57094544286645,2.1021064475382283,6.269816613902882,9.083749109027655,16.9487224659237,16.563421529865515,17.487617784782138,3.97296749614461,83.7267273082435
2035,3.483194524230832,3.8580456551410847,5.431172465532606,87.14433260020986,2.1861907054397576,6.6430199837780535,9.65866993871295,18.24659760971065,17.860556950879076,18.50139272882748,3.6593121675016147,90.71171568212365
