year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9334659103175906,1.8130111659859354,0.0,53.99218395254497,1.1873820822373666,3.2026312363502485,2.9601785834851246,11.031594546175473,10.02759741928085,7.965893550619097,8.938594762204282,29.681631721067788
2023,3.0731547631898573,1.9338785770516644,0.0,58.41954303665366,1.1873820822373666,3.3515908287386322,3.108187512659381,11.880178742035126,10.754234913431636,8.421087467797332,8.11233810351313,32.213300309041216
2024,3.212843616062123,2.0547459881173933,10.879481029462223,63.17085522447761,1.2787191654863947,3.5750302173212076,3.330200906420765,12.849989251589014,11.626199906412578,8.933180624622844,7.361195686521173,34.91956673066799
2025,3.352532468934389,2.1756133991831224,10.879481029462223,68.35410488392193,1.3700562487354229,3.7239898097095914,3.4782098355950217,13.819799761142901,12.49816489939352,9.445273781448359,6.760281752927607,37.887729902774765
2026,3.492221321806656,2.2964808102488514,10.879481029462223,73.9692920149866,1.4613933319844512,3.9474291982921668,3.7002232293564057,14.910836584391026,13.370129892374464,10.01426617792115,6.084253577634846,41.03049090853489
2027,3.631910174678922,2.4173482213145805,10.987198663417294,80.01641661767164,1.5527304152334793,4.170868586874742,3.92223662311779,16.00187340763915,14.387422384185566,10.583258574393945,5.5584538857404775,44.52244758160168
2028,3.771599027551188,2.5382156323803096,10.987198663417294,86.60346305988213,1.6440674984825074,4.46878777165151,4.144250016879174,17.214136544581507,15.550042374826823,11.209150210514014,5.032654193846108,48.27630100514849
2029,3.911287880423454,2.6590830434460386,10.987198663417294,93.73043134161806,1.7354045817315356,4.692227160234085,4.366263410640559,18.547625995218105,16.71266236546808,11.835041846634088,4.5819687436509335,52.29205117917531
2030,4.0509767332957205,2.9008178655774963,11.094916297372368,101.39732146287946,1.826741664980564,4.990146345010853,4.662281268989071,20.002341759548937,18.020609854939497,12.517832722401439,4.206397535154956,56.74429593733548
2031,4.190665586167986,3.0216852766432254,11.094916297372368,109.71211779157137,1.9180787482295922,5.28806552978762,4.958299127337584,21.578283837574006,19.328557344410914,13.257522837816069,3.8308263266589773,61.54573636280233
2032,4.330354439040253,3.142552687708955,11.094916297372368,118.67482032769385,2.0094158314786204,5.585984714564387,5.180312521098968,23.154225915599074,20.927159831542642,14.054112192877978,3.455255118162999,66.69637245557587
2033,4.609732144784785,3.3842875098404126,11.094916297372368,128.39341343915194,2.1007529147276482,5.8839038993411545,5.550334844034609,24.972620621012613,22.52576231867437,14.85070154793989,3.154798151366217,72.3708020493094
2034,4.749420997657052,3.6260223319718707,11.202633931327439,138.97588149385075,2.283427081225705,6.256302880312114,5.846352702383121,26.912241640120385,24.124364805806103,15.704190142649077,2.854341184569434,78.48172622717631
2035,4.889109850529318,3.7468897430376,11.202633931327439,150.31424012388518,2.3747641644747333,6.628701861283073,6.216375025318762,28.973088972922397,26.013622290598143,16.614577977005546,2.6289984594718474,85.02914498917656
