year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5433212794536746,0.9976421526625616,0.0,53.02388711194852,1.5712333233265123,2.1593845030058856,4.041435700741561,11.892162844122362,4.941234043044088,18.96900333590493,17.40202843716749,30.51095094974405
2023,1.6168127689514686,1.0641516295067326,0.0,57.3718458551283,1.5712333233265123,2.2598209915177874,4.243507485778639,12.806944601362545,5.299294480945833,20.052946383670925,15.793437573227639,33.11335558957516
2024,1.6903042584492625,1.1306611063509031,10.659952042555831,62.03794792097977,1.6920974251208594,2.41047572428564,4.5466151633342555,13.852409466779894,5.7289670064279274,21.27238231240767,14.331082242373228,35.895236411463586
2025,1.7637957479470565,1.197170583195074,10.659952042555831,67.12824108372682,1.8129615269152066,2.5109122127975416,4.748686948371334,14.897874332197246,6.158639531910022,22.49181824114442,13.161197977689698,38.94633150643799
2026,1.8372872374448508,1.2636800600392448,10.659952042555831,72.64272534336948,1.9338256287095537,2.6615669455653936,5.05179462592695,16.074022305791765,6.588312057392116,23.846747050851913,11.845078179920726,42.176902783469714
2027,1.9107787269426448,1.3301895368834156,10.765496122185096,78.5814006999077,2.0546897305039007,2.812221678333246,5.354902303482568,17.250170279386282,7.0895966704545605,25.20167586055941,10.821429448322641,45.76642642461608
2028,1.9842702164404389,1.3966990137275863,10.765496122185096,85.05031492756542,2.175553832298248,3.0130946553570497,5.658009981038185,18.557001361157972,7.662493371097352,26.69209755123765,9.797780716724553,49.62516433884841
2029,2.0577617059382325,1.4632084905717573,10.765496122185096,92.04946802634262,2.2964179340925948,3.163749388124902,5.961117658593802,19.99451555110683,8.235390071740145,28.182519241915895,8.920367518211906,53.75311652616672
2030,2.1312531954360265,1.5962274442600985,10.871040201814363,99.57885999623933,2.417282035886942,3.3646223651487057,6.365261228667958,21.562712849232856,8.879898859963287,29.80843381356489,8.1891898527847,58.329759168628335
2031,2.2047446849338206,1.6627369211042695,10.871040201814363,107.74453861147938,2.5381461376812893,3.5654953421725084,6.769404798742114,23.26159325553605,9.524407648186429,31.569841266184632,7.458012187357495,63.26535417520458
2032,2.278236174431615,1.7292463979484403,10.871040201814363,116.54650387206286,2.6590102394756365,3.766368319196312,7.072512476297732,24.960473661839245,10.31214061157027,33.466741599775126,6.726834521930289,68.55990154589546
2033,2.4252191534272027,1.8622653516367818,10.871040201814363,126.09080355221359,2.779874341269983,3.9672412962201156,7.5776919388904265,26.920720284496777,11.09987357495411,35.36364193336562,6.141892389588525,74.39287746275829
2034,2.498710642924997,1.9952843053251232,10.97658428144363,136.48348542615548,3.0216025448586774,4.21833251749987,7.981835508964583,29.011650015331476,11.88760653833795,37.39603514792686,5.556950257246761,80.67454383476442
2035,2.572202132422791,2.061793782169294,10.97658428144363,147.61850171966466,3.1424666466530247,4.469423738779624,8.487014971557278,31.233262854343344,12.818563676882487,39.56392124345885,5.118243657990438,87.40490066191384
