year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0419128397285107,0.9724063834021688,0.0,67.64349077500584,1.085988673295437,4.479704180319488,2.302617413138453,6.461984063950694,7.129390585800238,18.593460072640735,12.227371130046997,25.178023636639228
2023,2.139146784477487,1.03723347562898,0.0,73.19025701855632,1.085988673295437,4.688062514287837,2.4177482837953757,6.959059761177671,7.646013092017648,19.655943505363066,11.097109933151897,27.325560946823163
2024,2.2363807292264637,1.1020605678557913,9.031199600973993,79.14288420675683,1.1695262635489319,5.00060001524036,2.5904445897807595,7.527146272294215,8.265960099478537,20.85123736717568,10.06959975415635,29.621204278399095
2025,2.33361467397544,1.1668876600826026,9.031199600973993,85.6366593211574,1.253063853802427,5.208958349208707,2.7055754604376823,8.09523278341076,8.885907106939428,22.046531228988304,9.247591610959912,32.139006642063016
2026,2.430848618724417,1.2317147523094139,9.031199600973993,92.671582361758,1.3366014440559224,5.52149585016123,2.878271766423066,8.734330108416874,9.505854114400316,23.374635519891214,8.32283244986392,34.80491502711894
2027,2.528082563473394,1.2965418445362251,9.12061741880542,100.24765332855866,1.4201390343094173,5.834033351113752,3.05096807240845,9.373427433422984,10.22912562310469,24.70273981079412,7.60357532456704,37.767035454958844
2028,2.6253165082223706,1.3613689367630364,9.12061741880542,108.50015920310938,1.5036766245629125,6.250750019050449,3.223664378393834,10.083535572318665,11.055721633052542,26.16365453078732,6.884318199270157,40.951314914886744
2029,2.722550452971347,1.4261960289898477,9.12061741880542,117.42909998541015,1.5872142148164077,6.563287520002971,3.3963606843792182,10.864654525103916,11.882317643000397,27.624569250780524,6.2678120918728295,44.35775340690264
2030,2.8197843977203236,1.5558502134434702,9.210035236636847,127.03447567546098,1.6707518050699028,6.980004187939668,3.6266224256930633,11.716784291778731,12.812238154191734,29.218294399864014,5.754057002375056,48.13445695239853
2031,2.9170183424693006,1.6206773056702815,9.210035236636847,137.45157325481188,1.754289395323398,7.396720855876365,3.8568841670069087,12.639924872343117,13.74215866538307,30.9448299780378,5.240301912877284,52.2073725406784
2032,3.0142522872182775,1.6855043978970927,9.210035236636847,148.68039272346286,1.8378269855768932,7.813437523813062,4.029580472992293,13.563065452907502,14.878728179061367,32.80417598530187,4.72654682337951,56.576500171742275
2033,3.2087201767162306,1.815158582350715,9.210035236636847,160.8562210629639,1.921364575830388,8.230154191749758,4.3174076496346,14.628227661251023,16.015297692739665,34.66352199256595,4.315542751781293,61.389945866982124
2034,3.305954121465207,1.9448127668043376,9.299453054468271,174.11434525486501,2.0884397563373787,8.75105002667063,4.547669390948445,15.76440068348411,17.151867206417965,36.65567842892031,3.904538680183074,66.57365661570196
2035,3.403188066214184,2.009639859031149,9.299453054468271,188.31947831761624,2.171977346590874,9.271945861591501,4.835496567590751,16.97158451960677,18.495085722583227,38.780645294364966,3.5962856264844105,72.1276324179018
