year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5799472072106733,1.5414645583424624,0.0,31.763773694774024,1.486211533277699,2.700214843659798,5.061095261620093,10.547525459082374,9.221820306347565,13.225724305953339,10.253287604556471,41.21366369111641
2023,2.702801836125467,1.6442288622319599,0.0,34.368403137745496,1.486211533277699,2.825806231736998,5.314150024701098,11.358873571319481,9.89006815463362,13.981479980579245,9.305504716740327,44.728946770652804
2024,2.8256564650402605,1.7469931661214573,8.434167344223287,37.1636152228856,1.6005354973759833,3.014193313852798,5.693732169322605,12.286128556733315,10.691965572576887,14.831705114533387,8.44388390963474,48.4866631660193
2025,2.9485110939550547,1.849757470010955,8.434167344223287,40.21293749758391,1.714859461474268,3.139784701929998,5.946786932403609,13.21338354214715,11.493862990520153,15.681930248487532,7.754587263950272,52.60802953513094
2026,3.0713657228698485,1.9525217739004521,8.434167344223287,43.51636996184041,1.8291834255725528,3.328171784045798,6.326369077025116,14.256545400737716,12.295760408463419,16.626624841769914,6.979128537555244,56.97182922007268
2027,3.194220351784643,2.0552860777899498,8.517673951591835,47.0739126156551,1.943507389670837,3.5165588661615974,6.705951221646623,15.299707259328278,13.231307396063897,17.571319435052295,6.375993972581335,61.820495536674606
2028,3.317074980699437,2.1580503816794474,8.517673951591835,50.949093006417534,2.0578313537691217,3.7677416423159977,7.0855333662681295,16.45877599109557,14.300503953321586,18.61048348766291,5.772859407607425,67.03281182702167
2029,3.4399296096142304,2.260814685568945,8.517673951591835,55.1419111341277,2.1721553178674062,3.9561287244317973,7.465115510889637,17.733751596039596,15.369700510579275,19.649647540273534,5.255886923344073,72.6087780911139
2030,3.5627842385290243,2.4663432933479394,8.601180558960383,59.65236699878562,2.2864792819656907,4.207311500586197,7.971225037051646,19.124634074160348,16.572546637494174,20.78328105221239,4.8250765197912795,78.79082764478136
2031,3.6856388674438185,2.569107597237437,8.601180558960383,64.54398814778081,2.400803246063975,4.458494276740597,8.477334563213656,20.631423425457832,17.775392764409077,22.011384023479486,4.394266116238487,85.45774383010902
2032,3.808493496358613,2.6718719011269347,8.601180558960383,69.81677458111331,2.51512721016226,4.709677052894997,8.856916707835161,22.138212776755314,19.245538030638397,23.33395645407482,3.963455712685694,92.60952664709687
2033,4.0542027541882,2.8774005089059296,8.601180558960383,75.53425384617263,2.629451174260544,4.960859829049397,9.489553615537673,23.876815874406255,20.71568329686772,24.656528884670156,3.6188073898434605,100.48860941157501
2034,4.177057383102994,3.082929116684925,8.68468716632893,81.75995349034832,2.858099102457113,5.274838299242397,9.995663141699684,25.731325845233922,22.185828563097044,26.073570774593726,3.2741590670012255,108.97377546562839
2035,4.2999120120177885,3.185693420574422,8.68468716632893,88.43034596625087,2.972423066555398,5.588816769435397,10.628300049402196,27.701742689238323,23.923272968640784,27.585082123845535,3.01567282486955,118.06502480925701
