year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5418100475079473,1.686826811879877,0.0,69.54888201291179,1.028060090368723,2.474887599178676,2.3803454998626288,13.441790671429736,7.52323213021478,10.924152023975378,14.016067387879028,32.56331912715443
2023,2.662848621198802,1.799281932671869,0.0,75.25189033797055,1.028060090368723,2.5899986503032655,2.4993627748557605,14.475774569232025,8.06839387878107,11.548389282488257,12.720464520091891,35.340778699764655
2024,2.783887194889656,1.9117370534638607,6.749754353637336,81.37219195510679,1.1071416357817014,2.7626652269901495,2.6778886873454573,15.657470452434637,8.722587977060615,12.250656198315244,11.542643731194493,38.30978720841698
2025,2.9049257685805108,2.0241921742558526,6.749754353637336,88.04888462834631,1.1862231811946802,2.877776278114739,2.796905962338589,16.839166335637252,9.37678207534016,12.952923114142235,10.600387100076576,41.56611912113242
2026,3.0259643422713656,2.1366472950478443,6.749754353637336,95.28196835768914,1.265304726607659,3.0504428548016236,2.9754318748282857,18.168574204240194,10.030976173619706,13.733219687283334,9.540348390068917,45.013999969889944
2027,3.1470029159622204,2.249102415839836,6.816583604663448,103.07144314313526,1.3443862720206377,3.2231094314885076,3.153957787317983,19.497982072843133,10.794202621612511,14.513516260424433,8.715873837840741,48.844978690731644
2028,3.268041489653075,2.3615575366318278,6.816583604663448,111.5564067487105,1.4234678174336164,3.4533315337376873,3.33248369980768,20.9751019268464,11.666461419318571,15.371842490879638,7.891399285612562,52.963280815636466
2029,3.389080063343929,2.47401265742382,6.816583604663448,120.73685917441485,1.502549362846595,3.6259981104245713,3.5110096122973777,22.599933766249997,12.538720217024633,16.23016872133485,7.184706812274123,57.36890634460442
2030,3.510118637034784,2.6989228990078034,6.883412855689561,130.61280042024833,1.5816309082595736,3.8562202126737506,3.7490441622836403,24.37247759105392,13.520011364443953,17.166524609104165,6.595796417825424,62.253404213677584
2031,3.6311572107256387,2.811378019799795,6.883412855689561,141.32332825023673,1.6607124536725524,4.086442314922929,3.9870787122699034,26.292733401258168,14.501302511863273,18.180910154187593,6.006886023376726,67.52099995483492
2032,3.7521957844164935,2.923833140591787,6.883412855689561,152.8684426643801,1.7397939990855311,4.316664417172109,4.165604624759601,28.212989211462414,15.700658358709106,19.273325356585133,5.417975628928027,73.17169356807642
2033,3.994272931798202,3.14874338217577,6.883412855689561,165.38724142670424,1.8188755444985096,4.546886519421288,4.463147812242429,30.42866899246732,16.90001420555494,20.365740558982672,4.9468473133690685,79.39703398944418
2034,4.115311505489057,3.373653623759754,6.950242106715673,179.0188223012349,1.977038635324467,4.834664147232762,4.701182362228692,32.792060758872545,18.099370052400776,21.53618541869432,4.47571899781011,86.10124675091716
2035,4.236350079179912,3.486108744551746,6.950242106715673,193.6240875239464,2.056120180737446,5.122441775044236,4.998725549711521,35.303164510678094,19.516790598673122,22.784659935720075,4.12237276114089,93.28433185249534
