year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4747223793425204,0.9566002014378707,0.0,41.06096100403245,1.0932131397691713,4.515817561952208,4.7393281696483704,5.5254360082951095,8.433599167145655,7.232360087212475,6.270539774020291,17.31607073328068
2023,2.5925663021683545,1.0203735482003955,0.0,44.42795980636311,1.0932131397691713,4.725855588089519,4.976294578130789,5.950469547394733,9.0447295415765,7.645637806481759,5.690910047010012,18.793029707589913
2024,2.7104102249941886,1.0841468949629203,11.853866552868833,48.041324374717966,1.1773064582129535,5.040912627295488,5.331744190854417,6.436222163508589,9.778085990893512,8.110575240659704,5.163973931546122,20.37184792150668
2025,2.8282541478200227,1.147920241725445,11.853866552868833,51.983176631105074,1.2613997766567362,5.2509506534328,5.5687105993368355,6.9219747796224445,10.511442440210525,8.57551267483765,4.74242503917501,22.10345499483475
2026,2.9460980706458573,1.2116935884879696,11.853866552868833,56.25351657552445,1.3454930951005186,5.566007692638768,5.924160212060463,7.468446472750533,11.244798889527537,9.092109823924256,4.268182535257509,23.93692130777035
2027,3.063941993471692,1.2754669352504944,11.971231568243772,60.85234420797608,1.4295864135443008,5.881064731844735,6.279609824784091,8.014918165878619,12.100381413730721,9.608706973010861,3.899327254432786,25.974106099921016
2028,3.181785916297526,1.3392402820130191,11.971231568243772,65.86178145046804,1.5136797319880833,6.30114078411936,6.635059437507718,8.62210893602094,13.078190012820071,10.176963837006126,3.530471973608063,28.164079751482983
2029,3.29962983912336,1.403013628775544,11.971231568243772,71.28182830300032,1.5977730504318657,6.616197823325328,6.9905090502313465,9.290018783177493,14.055998611909423,10.745220701001392,3.2143103043297288,30.506842262456253
2030,3.417473761949194,1.5305603223005932,12.088596583618713,77.11248476557294,1.681866368875648,7.036273875599952,7.464441867196183,10.018647707348276,15.156033285884945,11.365137279905317,2.9508422465977837,33.104252872448356
2031,3.5353176847750287,1.594333669063118,12.088596583618713,83.43587276019393,1.7659596873194305,7.456349927874576,7.938374684161021,10.80799570853329,16.256067959860463,12.036713573717906,2.6873741888658387,35.90538196165552
2032,3.6531616076008633,1.6581070158256428,12.088596583618713,90.25199228686333,1.850053005763213,7.8764259801492,8.293824296884647,11.597343709718308,17.600554783608324,12.759949582439152,2.4239061311338936,38.910229530077764
2033,3.8888494532525315,1.785653709350692,12.088596583618713,97.64296526758916,1.9341463242069952,8.296502032423824,8.886240318090694,12.508129864931787,18.94504160735618,13.483185591160401,2.213131684948338,42.2206548173226
2034,4.006693376078366,1.9132004028757414,12.205961598993651,105.6909136243795,2.10233296109456,8.821597097767103,9.360173135055533,13.479635097159496,20.28952843110404,14.258081314790308,2.002357238762782,45.78572820358627
2035,4.1245372989042,1.9769737496382664,12.205961598993651,114.31371543522633,2.1864262795383427,9.346692163110385,9.952589156261578,14.51185940640144,21.87846740462423,15.084636753328876,1.8442764041236148,49.60544968886877
