year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.584876957937688,1.9403389585971864,0.0,36.33795345399268,1.7316985078335043,3.3154888910251015,4.357237234486771,5.396022331342151,6.055969234650005,10.132722822171363,13.5214005529798,34.57610943929662
2023,1.6603472892680542,2.069694889170332,0.0,39.31766563722008,1.7316985078335043,3.4696976766541763,4.57509909621111,5.811100972214625,6.494807584986963,10.71173555486687,12.27152319093965,37.52524818558957
2024,1.73581762059842,2.1990508197434777,6.037155696608693,42.51540554117144,1.8649060853591584,3.701010855097788,4.901891888797618,6.285476561783165,7.02141360539131,11.363124879149314,11.135271043630423,40.677775810937206
2025,1.811287951928786,2.3284067503166237,6.037155696608693,46.00384907275473,1.9981136628848126,3.8552196407268626,5.119753750521956,6.759852151351707,7.548019625795658,12.01451420343176,10.226269325783042,44.135386754866865
2026,1.8867582832591523,2.4577626808897692,6.037155696608693,49.782996231969975,2.131321240410467,4.086532819170474,5.446546543108464,7.293524689616315,8.074625646200007,12.738280119301143,9.203642393204737,47.796386577851216
2027,1.9622286145895185,2.587118611462915,6.0969295153869965,53.85284701881715,2.264528817936121,4.317845997614086,5.773339335694971,7.827197227880922,8.688999336671747,13.462046035170527,8.408265890088279,51.86416415894493
2028,2.0376989459198844,2.716474542036061,6.0969295153869965,58.286077340204265,2.3977363954617754,4.626263568872234,6.100132128281479,8.4201667148416,9.391140697210878,14.258188542626847,7.61288938697182,56.23702505862068
2029,2.1131692772502504,2.845830472609207,6.0969295153869965,63.082687196131296,2.530943972987429,4.857576747315846,6.426924920867988,9.072433150498343,10.093282057750008,15.054331050083169,6.931138098586284,60.91496927687846
2030,2.188639608580617,3.1045423337554983,6.156703334165301,68.24267658659826,2.6641515505130835,5.165994318573996,6.862648644316664,9.783996534851154,10.883191088356531,15.922850149126429,6.36301202493167,66.10138569277295
2031,2.2641099399109827,3.2338982643286442,6.156703334165301,73.83872141851313,2.797359128038738,5.474411889832145,7.298372367765341,10.554856867900032,11.673100118963054,16.86374583975663,5.794885951277057,71.69457986677682
2032,2.3395802712413487,3.36325419490179,6.156703334165301,79.87082169187592,2.930566705564392,5.7828294610902935,7.625165160351849,11.325717200948912,12.638544489704358,17.877018121973762,5.2267598776224435,77.69455179889006
2033,2.490520933902081,3.621966056048081,6.156703334165301,86.4116533135946,3.0637742830900456,6.091247032348443,8.169819814662695,12.215171431389926,13.603988860445664,18.8902904041909,4.772259018698753,84.30469036816736
2034,2.565991265232447,3.880677917194373,6.216477152943605,93.53389219057716,3.330189438141354,6.4767689964211295,8.605543538111373,13.163922610527006,14.56943323118697,19.975939277994975,4.317758159775062,91.42330113508137
2035,2.641461596562813,4.010033847767518,6.216477152943605,101.16486241591562,3.4633970156670086,6.862290960493815,9.15019819242222,14.171970738360155,15.710412942063055,21.133964743385985,3.976882515582294,99.0503840996321
