year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.208366443105701,1.8980173467319403,0.0,29.48346954552839,0.9060803127604112,4.708085559894481,2.9091180829924252,4.941623920756941,5.685191321856491,14.998787050678711,16.77326715255897,41.58573442051484
2023,2.313526749920258,2.02455183651407,0.0,31.901114048261718,0.9060803127604112,4.927066283610503,3.0545739871420468,5.321748837738245,6.097161707498266,15.85586059643178,15.22279707963335,45.13275294461757
2024,2.418687056734815,2.151086326296199,8.733001613669126,34.495659368268214,0.9757787983573658,5.255537369184537,3.2727578433664783,5.756177314288305,6.591526170268396,16.82006833540398,13.81327883151915,48.92439343589981
2025,2.523847363549372,2.2776208160783287,8.733001613669126,37.32607244463894,1.0454772839543205,5.474518092900559,3.4182137475161,6.190605790838366,7.085890633038526,17.784276074376187,12.685664233027792,53.08296687795129
2026,2.6290076703639293,2.4041553058604577,8.733001613669126,40.39235327737389,1.1151757695512754,5.802989178474592,3.6363976037405314,6.679337826957185,7.5802550958086545,18.85561800656752,11.41709780972501,57.486162287182275
2027,2.7341679771784864,2.530689795642587,8.819466976180703,43.69450186647307,1.18487425514823,6.131460264048625,3.8545814599649635,7.168069863076003,8.15701363570714,19.92695993875886,10.430435036045074,62.37860163077226
2028,2.839328283993044,2.6572242854247166,8.819466976180703,47.29148515102754,1.2545727407451848,6.56942171148067,4.072765316189395,7.711105458763578,8.816166252733979,21.10543606416933,9.443772262365133,67.63797392513148
2029,2.9444885908076004,2.783758775206846,8.819466976180703,51.183303131037285,1.3242712263421395,6.897892797054704,4.290949172413828,8.308444614019912,9.47531886976082,22.283912189579798,8.598061313496613,73.26427917025997
2030,3.049648897622158,3.0368277547711044,8.90593233869228,55.36995580650232,1.3939697119390941,7.335854244486749,4.58186098071307,8.960087328845004,10.216865563916015,23.569522508209403,7.893302189439514,79.50213933333718
2031,3.154809204436715,3.163362244553234,8.90593233869228,59.91041011651369,1.4636681975360488,7.773815691918793,4.872772789012313,9.666033603238853,10.958412258071208,24.96226702005814,7.188543065382414,86.22924343077341
2032,3.2599695112512723,3.2898967343353633,8.90593233869228,64.8046660610714,1.5333666831330037,8.211777139350838,5.090956645236744,10.371979877632702,11.864747106483113,26.46214572512601,6.483783941325315,93.44559146256864
2033,3.4702901248803864,3.542965713899622,8.90593233869228,70.11169057926652,1.6030651687299582,8.649738586782883,5.454596405610797,11.186533271164066,12.771081954895017,27.962024430193882,5.919976642079636,101.39580539590236
2034,3.575450431694944,3.7960346934638807,8.992397701203855,75.89045061019007,1.7424621399238678,9.197190396072939,5.74550821391004,12.055390224264187,13.677416803306922,29.56903732848089,5.356169342833956,109.95757424718482
2035,3.680610738509501,3.92256918324601,8.992397701203855,82.08197921475103,1.8121606255208225,9.744642205362995,6.1091479742840935,12.978550736933066,14.748539805975534,31.283184419987023,4.933313868399696,119.13089801641604
