year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0615167290179692,1.3966533149483573,0.0,67.14646971347038,1.8306651003904293,2.972580883442459,4.086973854943521,6.700480142759657,3.7144362770742685,17.849977646512833,7.322994839661447,40.48421026245886
2023,2.1596841923045393,1.4897635359449146,0.0,72.65248022997496,1.8306651003904293,3.1108404594165266,4.291322547690697,7.215901692202708,3.9835983261376215,18.86997636917071,6.646079350280977,43.93727525543329
2024,2.257851655591109,1.5828737569414717,7.323530660711672,78.56136956476034,1.9714854927281544,3.3182298233776284,4.597845586811461,7.804954891566194,4.3065927850136445,20.017474932160823,6.030701632662368,47.628482661716305
2025,2.356019118877679,1.6759839779380288,7.323530660711672,85.0074306572535,2.11230588506588,3.4564893993516965,4.802194279558637,8.394008090929681,4.6295872438896675,21.164973495150935,5.53839945856748,51.67690368796219
2026,2.4541865821642492,1.7690941989345859,7.323530660711672,91.99066350745441,2.2531262774036054,3.6638787633127983,5.1087173186794015,9.056692940213603,4.95258170276569,22.43997189847328,4.9845595127107325,55.96346712751666
2027,2.5523540454508193,1.8622044199311432,7.396040865273173,99.5110681153631,2.3939466697413305,3.8712681272739,5.415240357800165,9.719377789497525,5.329408571454385,23.714970301795624,4.553795110377706,60.72631539368829
2028,2.6505215087373895,1.9553146409277005,7.396040865273173,107.7029374204065,2.5347670620790557,4.147787279222036,5.721763396920929,10.455694288701881,5.760067849955749,25.117468545450205,4.12303070804468,65.84637727982279
2029,2.748688972023959,2.0484248619242575,7.396040865273173,116.56627142258458,2.675587454416781,4.355176643183137,6.028286436041694,11.265642437826678,6.190727128457114,26.519966789104785,3.7538040774735144,71.32365278592016
2030,2.846856435310529,2.2346453039173717,7.4685510698346755,126.10107012189738,2.8164078467545064,4.631695795131273,6.436983821536045,12.149222236871905,6.6752188167711495,28.049964873091596,3.4461152186642097,77.396284325289
2031,2.945023898597099,2.327755524913929,7.4685510698346755,136.4416264577718,2.957228239092232,4.908214947079409,6.845681207030397,13.106433685837573,7.159710505085185,29.70746279741065,3.1384263598549054,83.94520069127499
2032,3.043191361883669,2.4208657459104863,7.4685510698346755,147.5879404302079,3.098048631429957,5.184734099027545,7.152204246151161,14.063645134803238,7.75186701302456,31.49246056206193,2.830737501045601,90.97040188387815
2033,3.239526288456809,2.6070861879036005,7.4685510698346755,159.67430497863256,3.2388690237676823,5.46125325097568,7.663075978019101,15.168119883609775,8.344023520963937,33.277458326713216,2.584586413998158,98.71003031640704
2034,3.337693751743379,2.7933066298967146,7.541061274396177,172.83501304247275,3.520509808443133,5.806902190910851,8.071773363513454,16.346226282336744,8.936180028903314,35.18995593169674,2.3384353269507137,107.0450147822074
2035,3.435861215029949,2.886416850893272,7.541061274396177,186.93577168230152,3.6613302007808586,6.15255113084602,8.582645095381395,17.597964330984155,9.636001356468029,37.229953377012485,2.1538220116651314,115.9753552812792
