year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7622174940645983,1.571925693334959,0.0,38.29226470149687,1.4138794522945262,3.180147685585247,4.612294554297403,7.864664312258665,7.3163834660760685,9.043888520092992,15.897159632862945,44.75285793182555
2023,2.893751660448627,1.6767207395572896,0.0,41.43223040701962,1.4138794522945262,3.3280615314264215,4.842909282012274,8.469638490124717,7.846556181009117,9.56068214981259,14.427674288648724,48.57001346130479
2024,3.025285826832655,1.7815157857796202,8.295150364511374,44.80194970075134,1.5226394101633356,3.549932300188183,5.188831373584579,9.16103755054306,8.482763438928774,10.14207498324714,13.091778521181249,52.650421096265354
2025,3.1568199932166836,1.8863108320019508,8.295150364511374,48.478007112095035,1.6313993680321455,3.6978461460293572,5.419446101299449,9.852436610961405,9.118970696848432,10.72346781668169,12.023061907207268,57.12570688944791
2026,3.288354159600712,1.9911058782242814,8.295150364511374,52.46040264105071,1.7401593259009553,3.9197169147911186,5.765368192871754,10.630260553932043,9.75517795476809,11.36945985383119,10.820755716486541,61.86424478811179
2027,3.419888325984741,2.095900924446612,8.377280566140199,56.749136287618356,1.8489192837697648,4.1415876835528795,6.111290284444059,11.40808449690268,10.49741975567436,12.015451890980689,9.88562867925931,67.12928689773833
2028,3.5514224923687694,2.2006959706689426,8.377280566140199,61.420792581200985,1.9576792416385747,4.437415375235228,6.457212376016364,12.27233332242561,11.345696099567235,12.726043131845138,8.950501642032078,72.78920716558684
2029,3.682956658752797,2.3054910168912732,8.377280566140199,66.47537152179856,2.0664391995073843,4.65928614399699,6.80313446758867,13.223007030500833,12.193972443460114,13.436634372709587,8.148964181551593,78.84400559165736
2030,3.8144908251368257,2.5150811093359344,8.459410767769025,71.91287310941112,2.175199157376194,4.955113835679339,7.26436392301841,14.26010562112835,13.1482833303396,14.211824817288987,7.481016297817855,85.55693428143121
2031,3.9460249915208543,2.619876155558265,8.459410767769025,77.80988187344164,2.2839591152450036,5.250941527361687,7.72559337844815,15.383629094308159,14.102594217219089,15.051614465583336,6.8130684140841185,92.79636718216769
2032,4.077559157904883,2.7246712017805956,8.459410767769025,84.16639781389013,2.3927190731138137,5.546769219044036,8.071515470020454,16.507152567487967,15.268974190071795,15.956003317592634,6.145120530350381,100.56230429386684
2033,4.34062749067294,2.934261294225257,8.459410767769025,91.05900546015955,2.501479030982623,5.842596910726384,8.64805228930763,17.803525805772363,16.4353541629245,16.860392169601933,5.610762223363392,109.11799772200996
2034,4.472161657056969,3.143851386669918,8.54154096939785,98.56428934165294,2.7189989467202427,6.21238152532932,9.109281744737372,19.186323926609052,17.601734135777207,17.829380225326183,5.076403916376402,118.33182141385639
2035,4.603695823440997,3.2486464328922486,8.54154096939785,106.60566492896727,2.8277589045890523,6.582166139932256,9.685818564024547,20.65554692999803,18.980183194603132,18.86296748476538,4.6756351861361605,128.20377536940615
