year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.551429129823819,1.6465951572490614,0.0,38.95940042313335,0.7330235959692997,6.1683948953316134,2.582697704420457,10.354652903053703,6.215021573195673,17.95573722520311,9.125609600941624,38.74463132072632
2023,2.672925755053525,1.7563681677323322,0.0,42.15407125783029,0.7330235959692997,6.455296983486573,2.71183258964148,11.151164664827066,6.665385455311301,18.981779352357574,8.28206585631677,42.04932046278827
2024,2.7944223802832298,1.8661411782156028,8.65302902576055,45.58249849506603,0.7894100264284765,6.88565011571901,2.9055349174730143,12.061463821139478,7.205822113850055,20.136076745406342,7.515207906657809,45.58191920085449
2025,2.9159190055129356,1.9759141886988736,8.65302902576055,49.32260093568683,0.8457964568876535,7.17255220387397,3.034669802694037,12.971762977451894,7.746258772388809,21.290374138455114,6.9017215469306405,49.45638233292713
2026,3.0374156307426414,2.085687199182144,8.65302902576055,53.374378579692696,0.9021828873468304,7.602905336106407,3.2283721305255715,13.995849528303358,8.286695430927562,22.572926797398196,6.211549392237576,53.55875506100403
2027,3.1589122559723473,2.195460209665415,8.738702580471049,57.73783142708363,0.9585693178060072,8.033258468338845,3.4220744583571054,15.019936079154823,8.917204865889444,23.855479456341275,5.6747488274763045,58.116946981089484
2028,3.280408881202053,2.305233220148686,8.738702580471049,62.49087827870591,1.014955748265184,8.607062644648764,3.61577678618864,16.157810024545338,9.637787077274448,25.266287381178657,5.137948262715033,63.01700329518133
2029,3.401905506431758,2.4150062306319566,8.738702580471049,67.6335191345595,1.0713421787243609,9.037415776881202,3.8094791140201743,17.40947136447491,10.358369288659453,26.677095306016046,4.677833492919656,68.2589240032796
2030,3.523402131661464,2.634552251598498,8.82437613518155,73.16575399464445,1.127728609183538,9.611219953191119,4.06774888446222,18.77492009894353,11.169024276467585,28.21615849674774,4.294404518090176,74.07061870138855
2031,3.6448987568911697,2.7443252620817686,8.82437613518155,79.16550165980698,1.184115039642715,10.185024129501036,4.326018654904265,20.254156227951203,11.979679264275717,29.883476953373744,3.910975543260696,80.33813259150605
2032,3.7663953821208755,2.8540982725650395,8.82437613518155,85.63276213004713,1.2405014701018917,10.758828305810955,4.5197209827358,21.733392356958873,12.970479804930099,31.679050675894054,3.527546568431216,87.06146567363209
2033,4.009388632580286,3.0736442935315806,8.82437613518155,92.64545420621113,1.2968879005610685,11.332632482120873,4.8425581957883574,23.44020327504465,13.961280345584482,33.47462439841437,3.2208033885676324,94.46852754377095
2034,4.130885257809992,3.2931903144981227,8.910049689892052,100.28149668914524,1.4096607614794223,12.04988770250827,5.100827966230403,25.260801587669473,14.952080886238866,35.39845338682898,2.914060208704048,102.44536340392048
2035,4.252381883039698,3.4029633249813935,8.910049689892052,108.46297077800325,1.4660471919385993,12.767142922895667,5.42366517928296,27.195187294833353,16.123026979739496,37.450537641137906,2.68400282380636,110.9919732540807
