year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0491561674276797,2.1936497991937935,0.0,73.27121589091131,1.9089439150958138,2.6034514851926547,2.911586505287191,6.3959677909991575,10.103136821552374,14.896021416754591,8.155689741012699,34.32527463585688
2023,3.194354080162331,2.3398931191400467,0.0,79.27945559396603,1.9089439150958138,2.7245422519458016,3.0571658305515506,6.887965313383709,10.83524818543298,15.74722264056914,7.401802454028332,37.25301864891526
2024,3.339551992896982,2.4861364390862994,13.31262563478143,85.72732259236622,2.0557857547185683,2.9061784020755215,3.2755348184480897,7.450248196108909,11.713781822089707,16.704824017360504,6.716450374951635,40.382676042184556
2025,3.484749905631634,2.632379759032552,13.31262563478143,92.7613593178937,2.2026275943413234,3.0272691688286684,3.4211141437124497,8.01253107883411,12.592315458746436,17.662425394151875,6.168168711690276,43.81520350577025
2026,3.6299478183662854,2.778623078978805,13.31262563478143,100.38156577054848,2.3494694339640785,3.2089053189583883,3.639483131608989,8.645099321899961,13.470849095403162,18.72642692392006,5.5513518405212485,47.44964434956686
2027,3.775145731100937,2.924866398925058,13.444433809383227,108.58794195033055,2.496311273586833,3.3905414690881086,3.857852119505528,9.27766756496581,14.495805004836013,19.790428453688243,5.071605385167561,51.487911953785314
2028,3.9203436438355883,3.0711097188713112,13.444433809383227,117.52703028902172,2.6431531132095882,3.6327230025944024,4.076221107402067,9.980521168372311,15.667183187044982,20.960830136433245,4.591858929813872,55.82904962832015
2029,4.065541556570239,3.217353038817564,13.444433809383227,127.19883078662201,2.789994952832343,3.8143591527241223,4.294590095298607,10.753660132119464,16.838561369253956,22.13123181917825,4.180647682367853,60.47305737317138
2030,4.210739469304891,3.5098396787100694,13.576241983985025,137.60334344313142,2.936836792455098,4.056540686230416,4.585748745827326,11.597084456207263,18.156361824239045,23.408033654900073,3.837971642829505,65.62184856854991
2031,4.355937382039542,3.6560829986563226,13.576241983985025,148.88711069033175,3.083678632077853,4.298722219736709,4.876907396356045,12.510794140635715,19.47416227922414,24.791235643598714,3.495295603291156,71.1744665243503
2032,4.501135294774194,3.8023263186025757,13.576241983985025,161.05013252822306,3.230520471700608,4.540903753243002,5.095276384252585,13.424503825064166,21.084807279761474,26.28083778527417,3.1526195637528076,77.13091124057252
2033,4.791531120243496,4.094812958495081,13.576241983985025,174.23895138858708,3.3773623113233624,4.783085286749296,5.459224697413483,14.478784230173918,22.69545228029881,27.77043992694963,2.878478732122129,83.6930960974275
2034,4.936729032978148,4.387299598387587,13.70805015858682,188.60010970320567,3.6710459905688726,5.085812203632163,5.750383347942202,15.603349995624319,24.306097280836145,29.36644222160191,2.60433790049145,90.76006440480981
2035,5.0819269457128,4.53354291833384,13.70805015858682,203.98706504029704,3.8178878301916277,5.38853912051503,6.114331661103101,16.798201121415367,26.20958682692572,31.068844669231,2.398732276768441,98.3318161627194
