year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3761251654856805,1.1151669572505039,0.0,54.08071247686639,0.7857777788125522,2.1915494905359814,5.276511042636511,12.748546738384006,6.025277877194804,11.52712860378017,17.393199375279398,47.69332651377959
2023,1.4416549352707129,1.1895114210672042,0.0,58.515330899969435,0.7857777788125522,2.293482024979516,5.540336594768338,13.729204179798161,6.461892216121964,12.185821666853323,15.785424643110714,51.76128671642549
2024,1.507184705055745,1.2638558848839043,5.111810840452545,63.27443359793367,0.8462222233365946,2.4463808266448166,5.936074922966076,14.849955541414337,6.985829422834555,12.92685136281062,14.323811250230094,56.109795898564215
2025,1.5727144748407775,1.3382003487006047,5.111810840452545,68.46618199571284,0.9066666678606371,2.5483133610883506,6.199900475097901,15.970706903030514,7.509766629547146,13.667881058767918,13.154520535925595,60.87912854994217
2026,1.63824424462581,1.4125448125173048,5.111810840452545,74.09057609330695,0.9671111123846796,2.701212162753652,6.595638803295639,17.231552184848713,8.033703836259738,14.49124738760936,11.839068482333035,65.92901018081295
2027,1.7037740144108424,1.4868892763340051,5.162422828971877,80.14761589071598,1.027555556908722,2.8541109644189526,6.991377131493377,18.492397466666908,8.644963910757761,15.3146137164508,10.8159391073166,71.53998977066938
2028,1.769303784195875,1.5612337401507055,5.162422828971877,86.74546281289369,1.0880000014327647,3.057976033306021,7.387115459691115,19.89333666868713,9.343546853041216,16.22031667817638,9.792809732300165,77.57179282976503
2029,1.834833553980907,1.6355782039674058,5.162422828971877,93.88411685984005,1.1484444459568068,3.210874834971322,7.782853787888855,21.434369790909376,10.042129795324673,17.12601963990197,8.91584169657179,84.02441935809992
2030,1.9003633237659394,1.784267131600806,5.213034817491209,101.56357803155508,1.2088888904808495,3.41473990385839,8.310504892152505,23.115496833333637,10.828035605393561,18.114059234511696,8.185035000131482,91.17841833516685
2031,1.965893093550972,1.8586115954175064,5.213034817491209,109.8920077529925,1.269333335004892,3.618604972745458,8.838155996416157,24.936717795959925,11.613941415462447,19.18443546200557,7.45422830369117,98.89351527121944
2032,2.0314228633360045,1.9329560592342068,5.213034817491209,118.86940602415233,1.3297777795289345,3.822470041632526,9.233894324613894,26.757938758586214,12.574492961102198,20.337148322383587,6.7234216072508595,107.16971016625766
2033,2.162482402906069,2.081644986867607,5.213034817491209,128.6039342699883,1.3902222240529767,4.026335110519594,9.893458204943459,28.859347561616545,13.53504450674195,21.489861182761604,6.138776250098611,116.28755199977435
2034,2.2280121726911015,2.2303339145010077,5.2636468060105415,139.20375391545406,1.511111113101062,4.281166446628429,10.421109309207111,31.100850284848892,14.495596052381702,22.724910676023768,5.554130892946362,126.10676628202309
2035,2.293541942476134,2.304678378317708,5.2636468060105415,150.56070353559602,1.5715555576251043,4.535997782737264,11.080673189536675,33.48244692828327,15.630793333592315,24.04229680217007,5.1156468750821755,136.62735301300387
