year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.60070956218068,0.7734153155488919,0.0,31.37829850147707,1.8690499376245058,2.6023940260116376,4.744274325280765,5.141719483074044,7.464492908976096,16.584641137077533,12.081874364634453,20.889200515796336
2023,2.7245528746654744,0.8249763365854847,0.0,33.95131897859819,1.8690499376245058,2.72343560861683,4.981488041544804,5.537236366387432,8.005398192235234,17.532334916339106,10.965062448575807,22.67092644214367
2024,2.8483961871502683,0.8765373576220774,6.398657855354382,36.71260924672817,2.0128230097494675,2.9049979825246184,5.33730861594086,5.989255661602733,8.654484532146197,18.598490418008375,9.949778888522491,24.575530018583926
2025,2.9722394996350627,0.9280983786586703,6.398657855354382,39.72492590286997,2.1565960818744294,3.0260395651298113,5.574522332204899,6.441274956818034,9.303570872057161,19.664645919677646,9.13755204047984,26.664450070163557
2026,3.0960828121198567,0.979659399695263,6.398657855354382,42.988268947023585,2.300369153999392,3.2076019390375996,5.930342906600956,6.949796663935247,9.952657211968127,20.849263143754612,8.223796836431855,28.876247771836113
2027,3.219926124604651,1.0312204207318558,6.462010903427197,46.502638379189015,2.4441422261243537,3.3891643129453883,6.286163480997013,7.458318371052459,10.709924608530919,22.03388036783158,7.5130983443945345,31.333800773694502
2028,3.3437694370894455,1.0827814417684487,6.462010903427197,50.33079079636922,2.5879152982493157,3.6312474781557733,6.6419840553930705,8.023342490071585,11.575373061745537,23.33695931431624,6.802399852357214,33.975670250692275
2029,3.4676127495742395,1.1343424628050416,6.462010903427197,54.47272619856419,2.7316883703742776,3.812809852063562,6.997804629789129,8.644869020992624,12.44082151496016,24.640038260800907,6.193229716325224,36.80185620282943
2030,3.591456062059034,1.237464504878227,6.525363951500014,58.92844458577394,2.8754614424992395,4.054893017273947,7.472232062317205,9.322897963815574,13.414451024826606,26.061578929693265,5.685587936298566,39.93523628019888
2031,3.7152993745438283,1.2890255259148198,6.525363951500014,63.7607025550014,3.0192345146242014,4.2969761824843316,7.946659494845282,10.05742931854044,14.388080534693055,27.601581320993322,5.177946156271909,43.314371657754165
2032,3.8391426870286227,1.3405865469514127,6.525363951500014,68.9695001062466,3.163007586749164,4.5390593476947165,8.302480069241339,10.791960673265303,15.578072157863156,29.260045434701073,4.670304376245251,46.9392623354953
2033,4.086829311998211,1.443708589024598,6.525363951500014,74.61759383651247,3.3067806588741253,4.7811425129051015,8.895514359901433,11.639496851793991,16.76806378103326,30.918509548408828,4.264190952223925,50.93278596351519
2034,4.2106726244830055,1.5468306310977837,6.58871699957283,80.76774034280197,3.5943268031240496,5.083746469418083,9.369941792429511,12.543535442224591,17.95805540420336,32.69543538452428,3.8580775282025983,55.23350371676737
2035,4.3345159369678,1.5983916521343766,6.58871699957283,87.35718302811216,3.7380998752490115,5.386350425931064,9.962976083089607,13.504076444557105,19.364409140677115,34.59082294304742,3.553492460186604,59.84141559525186
