year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5490190344072277,1.056868376886269,0.0,47.223808015131475,1.3637156343948922,2.812732522432788,2.623529172761747,8.420197556975467,4.994819213037551,7.910412513992717,8.233706010547392,44.73513963507857
2023,2.6704008931885244,1.1273262686786871,0.0,51.09616027237226,1.3637156343948922,2.943557290918034,2.7547056313998346,9.067905061358195,5.3567626342721555,8.362436086220873,7.472607135622844,48.550783898070556
2024,2.79178275196982,1.1977841604711048,7.3005520300347895,55.251855377703826,1.468616837040653,3.139794443645903,2.9514703193569654,9.808142209224169,5.791094739753682,8.870962604977546,6.780699067509618,52.6295760412689
2025,2.913164610751117,1.268242052263523,7.3005520300347895,59.78534094715644,1.573518039686414,3.270619212131149,3.082646777995053,10.548379357090145,6.225426845235208,9.379489123734222,6.227172613019036,57.10309000477675
2026,3.0345464695324136,1.3386999440559408,7.3005520300347895,64.69661698073011,1.6784192423321749,3.4668563648590176,3.279411465952184,11.381146148439367,6.659758950716733,9.944518589019417,5.6044553517171325,61.839751848490955
2027,3.1559283283137103,1.4091578358483587,7.37283472340147,69.98568347842485,1.7833204449779356,3.6630935175868866,3.476176153909315,12.213912939788587,7.166479740445181,10.50954805430461,5.120119704037874,67.10270945261784
2028,3.277310187095007,1.4796157276407766,7.37283472340147,75.7469880562709,1.8882216476236968,3.9247430545573785,3.6729408418664455,13.139209374621057,7.745589214420549,11.131080466118322,4.635784056358616,72.76038887705425
2029,3.3986920458763032,1.5500736194331948,7.37283472340147,81.98053071426824,1.9931228502694576,4.120980207285248,3.869705529823577,14.157035452936773,8.324698688395918,11.752612877932037,4.22063921549068,78.81279012180018
2030,3.5200739046576,1.6909894030180304,7.445117416768152,88.68631145241692,2.0980240529152185,4.382629744255739,4.132058447099752,15.267391174735735,8.976196846618206,12.43064823627427,3.874685181434067,85.52306106706196
2031,3.6414557634388967,1.7614472948104485,7.445117416768152,95.95877788674716,2.2029252555609795,4.644279281226232,4.394411364375927,16.470276540017945,9.627695004840497,13.165186541145022,3.5287311473774534,92.75962777273644
2032,3.762837622220193,1.8319051866028664,7.445117416768152,103.79793001725899,2.3078264582067405,4.905928818196723,4.591176052333058,17.673161905300155,10.423970531556627,13.956227792544292,3.1827771133208405,100.52249023882361
2033,4.005601339782785,1.9728209701877022,7.445117416768152,112.29821545998266,2.412727660852501,5.167578355167215,4.919117198928276,19.061106557548857,11.220246058272759,14.747269043943565,2.9060138860755504,109.0747963455298
2034,4.126983198564083,2.113736753772538,7.517400110134833,121.5540818309484,2.622530066144023,5.494640276380331,5.1814701162044505,20.541580853280806,12.01652158498889,15.594813241871357,2.6292506588302595,118.28497215275186
2035,4.248365057345379,2.184194645564956,7.517400110134833,131.471081514126,2.7274312687897844,5.821702197593445,5.509411262799669,22.114584792496004,12.957574480198861,16.498860386327667,2.421678238396292,128.15301766048978
