year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7249215460851755,1.1805803932890024,0.0,72.18983563776035,1.4580407272504612,5.964958079288545,2.6919539595457573,8.447062962979201,7.888825293154402,16.40894673104684,10.730072780486973,22.711627130509637
2023,2.854679714946374,1.2592857528416026,0.0,78.1094021600567,1.4580407272504612,6.242397989953129,2.826551657523045,9.096837037054526,8.460479299904721,17.346600829963805,9.738217313383135,24.64879532693546
2024,2.9844378838075727,1.3379911123942028,8.602449977748224,84.46210769617961,1.5701977062697274,6.658557855950004,3.028448204488977,9.839435978854894,9.146464108005103,18.401461691245384,8.83653052510692,26.719561330011338
2025,3.1141960526687718,1.416696471946803,8.602449977748224,91.3923319174046,1.6823546852889937,6.935997766614587,3.163045902466265,10.582034920655264,9.832448916105486,19.45632255252697,8.115181094485946,28.9907240430623
2026,3.2439542215299704,1.495401831499403,8.602449977748224,98.90007482373169,1.79451166430826,7.352157632611463,3.3649424494321964,11.41745873018068,10.518433724205869,20.628390176173173,7.3036629850373505,31.395484562763322
2027,3.3737123903911694,1.5741071910520033,8.687622749805136,106.98533641516084,1.9066686433275262,7.768317498608337,3.566838996398128,12.252882539706095,11.318749333656315,21.800457799819377,6.672482233244,34.06744069576445
2028,3.5034705592523685,1.6528125506046034,8.687622749805136,115.79249636296761,2.0188256223467924,8.323197319937506,3.76873554336406,13.181131216956556,12.233395744456825,23.089732185830197,6.041301481450649,36.93979353874067
2029,3.6332287281135667,1.7315179101572038,8.687622749805136,125.32155466715197,2.1309826013660587,8.73935718593438,3.970632090329992,14.202204761932066,13.148042155257336,24.37900657184102,5.500289408484918,40.01254309169198
2030,3.7629868969747657,1.888928629262404,8.77279552186205,135.57251132771395,2.243139580385325,9.294237007263549,4.239827486284567,15.31610317463262,14.17701936740791,25.785487720216462,5.0494460143468105,43.41928716126843
2031,3.892745065835965,1.967633988815004,8.77279552186205,146.68974601592905,2.355296559404591,9.849116828592715,4.509022882239144,16.52282645505822,15.205996579558485,27.309175630956528,4.598602620208702,47.093226844144986
2032,4.022503234697163,2.0463393483676042,8.77279552186205,158.67325873179726,2.4674535384238574,10.403996649921881,4.710919429205076,17.729549735483822,16.463635394409188,28.95007030406121,4.147759226070594,51.03436214032166
2033,4.282019572419561,2.2037500674728046,8.77279552186205,171.66742914659415,2.5796105174431236,10.958876471251049,5.047413674148295,19.121922751359513,17.72127420925989,30.590964977165896,3.787084510760108,55.376290856448506
2034,4.41177774128076,2.361160786578005,8.857968293918963,185.81663693159516,2.803924475481656,11.652476247912508,5.316609070102871,20.60712063496025,18.978913024110593,32.3490664126352,3.4264097954496213,60.05221408920049
2035,4.541535910141959,2.4398661461306053,8.857968293918963,200.9765024155248,2.9160814545009224,12.346076024573966,5.65310331504609,22.185143386286036,20.46521344166142,34.22437461046912,3.1559037589667565,65.06213183857761
