year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8886924484974728,1.0743722529797872,0.0,29.415956999739763,1.152151091256199,4.833997326602997,3.600288094535447,4.7817802277925665,9.078159902181447,20.51688042491692,10.435540354203917,39.61418011627251
2023,3.0262492317592575,1.1459970698451063,0.0,31.82806547371842,1.152151091256199,5.058834411561277,3.7803024992622194,5.1496094760843025,9.735997576252567,21.68927359205503,9.47091057356322,42.993036655601635
2024,3.1638060150210414,1.2176218867104254,9.17672067177336,34.416669689695524,1.2407780982759065,5.396090038998694,4.050324106352377,5.569985759846286,10.52540278513791,23.0082159050854,8.593974409344403,46.60491778385001
2025,3.301362798282826,1.2892467035757447,9.17672067177336,37.24060156167054,1.3294051052956142,5.620927123956974,4.23033851107915,5.99036204360827,11.314807994023253,24.327158218115777,7.89242547796935,50.566335795477265
2026,3.4389195815446105,1.3608715204410635,9.17672067177336,40.29986108964347,1.418032112315322,5.958182751394392,4.500360118169309,6.4632853628405025,12.104213202908596,25.792649677038415,7.103182930172414,54.76077839602377
2027,3.576476364806395,1.4324963373063828,9.267579292285967,43.594448273614326,1.5066591193350294,6.29543837883181,4.770381725259467,6.936208682072733,13.025185946608165,27.25814113596105,6.489327615219243,59.42127017440877
2028,3.7140331480681796,1.5041211541717021,9.267579292285967,47.18319502758258,1.595286126354737,6.745112548748368,5.040403332349626,7.461679036775213,14.077726225121953,28.87018174077595,5.875472300266071,64.43129883617264
2029,3.8515899313299635,1.5757459710370212,9.267579292285967,51.06610135154823,1.6839131333744446,7.082368176185787,5.310424939439785,8.039696426947941,15.130266503635745,30.482222345590852,5.349310601734781,69.79086438131539
2030,3.9891467145917483,1.7189956047676593,9.358437912798577,55.24316724551127,1.7725401403941523,7.532042346102345,5.670453748893329,8.670260852590918,16.31437431696376,32.240812096298015,4.910842519625373,75.73299139875627
2031,4.126703497853533,1.7906204216329784,9.358437912798577,59.773224623471194,1.86116714741386,7.981716516018902,6.030482558346874,9.353372313704142,17.498482130291777,34.14595099289745,4.472374437515964,82.14116759403565
2032,4.264260281115317,1.8622452384982977,9.358437912798577,64.656273485428,1.9497941544335677,8.43139068593546,6.300504165437032,10.036483774817365,18.94572501324824,36.19763903538914,4.033906355406556,89.01539296715353
2033,4.539373847638886,2.005494872228936,9.358437912798577,69.95114574538115,2.038421161453275,8.881064855852019,6.7505401772539635,10.824689306871084,20.392967896204702,38.24932707788083,3.68313188971903,96.58869210702916
2034,4.67693063090067,2.1487445059595744,9.449296533311184,75.71667331733013,2.21567517549269,9.443157568247717,7.110568986707508,11.665441874395052,21.840210779161165,40.447564266264784,3.332357424031503,104.74455271920291
2035,4.814487414162455,2.2203693228248933,9.449296533311184,81.89402428727549,2.304302182512398,10.005250280643413,7.560604998524439,12.558741477389267,23.55058873174607,42.792350600541,3.069276574765858,113.4829748036748
