year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.438192443160781,1.613426198605364,0.0,66.94406438351075,1.0607822925265198,6.366795156325733,3.7323123830329545,6.915069798708423,7.607026318908022,13.805773537822112,7.3395137901897884,36.84246006976089
2023,2.554296845216056,1.720987945179055,0.0,72.43347766295864,1.0607822925265198,6.6629251635966975,3.9189280021846025,7.446998244762918,8.158260110133241,14.59467488284052,6.661071338995774,39.98490519335814
2024,2.6704012472713314,1.8285496917527457,12.910453577643807,78.32455532870758,1.1423809304131751,7.107120174503144,4.1988514309120735,8.054916468825196,8.819740659603504,15.482188895986226,6.044305474273943,43.34407067030693
2025,2.7865056493266067,1.9361114383264368,12.910453577643807,84.7511855095246,1.2239795682998305,7.4032501817741085,4.385467050063721,8.662834692887476,9.481221209073766,16.369702909131934,5.550892782496478,47.028316677283016
2026,2.902610051381882,2.0436731849001277,12.910453577643807,91.71336820540972,1.305578206186486,7.847445192680555,4.665390478791193,9.34674269495754,10.142701758544028,17.355829590404944,4.9958035042468305,50.92928303761064
2027,3.0187144534371573,2.1512349314738186,13.038279850689785,99.21110341636292,1.3871768440731411,8.291640203587,4.945313907518664,10.030650697027601,10.914429066259336,18.34195627167795,4.564067398941549,55.263690104641334
2028,3.1348188554924326,2.2587966780475095,13.038279850689785,107.37827927115124,1.4687754819597967,8.883900218128929,5.225237336246136,10.790548477105451,11.796403132219686,19.42669562107826,4.132331293636267,59.92317770169932
2029,3.250923257547708,2.366358424621201,13.038279850689785,116.21489576977466,1.550374119846452,9.328095229035377,5.505160764973608,11.626436035191086,12.678377198180037,20.511434970478568,3.7622717748031684,64.90774582878463
2030,3.367027659602983,2.581481917768582,13.166106123735764,125.72095291223319,1.6319727577331073,9.920355243577305,5.878392003276903,12.538313371284504,13.67059802238543,21.69478698800618,3.453888842442253,70.43411483924875
2031,3.4831320616582584,2.6890436643422735,13.166106123735764,136.03033882729383,1.7135713956197627,10.512615258119233,6.251623241580199,13.526180485385707,14.662818846590826,22.976751673661088,3.1455059100813374,76.39392455641595
2032,3.5992364637135337,2.7966054109159644,13.166106123735764,147.14305351495662,1.7951700335064182,11.104875272661163,6.53154667030767,14.514047599486911,15.875533187286306,24.3573290274433,2.837122977720422,82.78717498028624
2033,3.8314452678240842,3.0117289040633457,13.166106123735764,159.19298510398858,1.8767686713930734,11.697135287203091,6.99808571818679,15.653894269603684,17.08824752798179,25.73790638122551,2.59041663183169,89.83058646421111
2034,3.9475496698793595,3.226852397210728,13.293932396781743,172.31402172315666,2.039965947166384,12.437460305380503,7.371316956490086,16.869730717728242,18.300961868677273,27.217096403135024,2.3437102859429575,97.41579883151482
2035,4.063654071934635,3.334414143784419,13.293932396781743,186.3722752436939,2.1215645850530396,13.177785323557913,7.837856004369205,18.16155694386058,19.734169725862838,28.794899093171836,2.158680526526408,105.54281208219737
