year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6847823319416957,0.9561802792978455,0.0,29.734444677880123,0.7726415439216759,3.113559160262465,4.311678103504497,8.775749984274967,5.3473444674158355,15.536525908488349,14.033685047689467,37.324149944653584
2023,2.8126291096532055,1.0199256312510352,0.0,32.172669141466294,0.7726415439216759,3.258375865390952,4.527262008679722,9.450807675373042,5.734833196938722,16.4243273889734,12.736453656726574,40.50768038110933
2024,2.940475887364714,1.0836709832042248,11.1069064294565,34.78930027311974,0.8320755088387279,3.475600923083682,4.850637866442559,10.222302179485126,6.199819672366186,17.423104054519076,11.557152392214855,43.910764640768924
2025,3.0683226650762236,1.1474163351574147,11.1069064294565,37.64380696219624,0.8915094737557799,3.6204176282121687,5.066221771617784,10.993796683597212,6.664806147793649,18.42188072006476,10.613711380605478,47.64317963523428
2026,3.196169442787733,1.2111616871106041,11.1069064294565,40.73618920869577,0.9509434386728319,3.8376426859048984,5.389597629380622,11.861728000723307,7.129792623221113,19.531632570671068,9.552340242544929,51.59514845290349
2027,3.3240162204992423,1.274907039063794,11.216875800045177,44.06644701261834,1.0103774035898838,4.054867743597629,5.712973487143459,12.729659317849402,7.672276844553155,20.64138442127738,8.726829357386727,55.986224916980376
2028,3.451862998210752,1.3386523910169839,11.216875800045177,47.69404926331972,1.069811368506936,4.344501153854602,6.036349344906296,13.694027447989509,8.292258811789774,21.86211145694432,7.901318472228523,60.70663211586304
2029,3.5797097759222605,1.4023977429701735,11.216875800045177,51.61899596079989,1.1292453334239878,4.561726211547333,6.359725202669134,14.754832391143626,8.912240779026392,23.082838492611263,7.19373771352149,65.75637004955146
2030,3.7075565536337702,1.5298884468765528,11.326845170633858,55.841287105058875,1.18867929834104,4.851359621804306,6.790893013019582,15.912074147311753,9.609720492167588,24.414540713338834,6.6040870812656305,71.3549925412495
2031,3.8354033313452796,1.5936337988297424,11.326845170633858,60.42039158545241,1.248113263258092,5.140993032061279,7.2220608233700325,17.16575271649389,10.307200205308783,25.85721811912704,6.014436449009771,77.39272267935523
2032,3.963250109056789,1.6573791507829323,11.326845170633858,65.35630940198051,1.307547228175144,5.430626442318253,7.54543668113287,18.41943128567603,11.159675410259135,27.41087070997587,5.424785816753911,83.86956046386865
2033,4.2189436644798075,1.7848698546893114,11.326845170633858,70.70850944399893,1.3669811930921958,5.720259852575227,8.084396444070933,19.86598348088619,12.012150615209485,28.96452330082471,4.953065310949223,91.0050597179936
2034,4.346790442191317,1.912360558595691,11.436814541222535,76.53646060086344,1.4858491229262998,6.082301615396443,8.515564254421383,21.408972489110358,12.864625820159835,30.629151076734175,4.481344805144535,98.68944353012816
2035,4.474637219902826,1.9761059105488807,11.436814541222535,82.78069398321826,1.5452830878433519,6.444343378217661,9.054524017359444,23.04839831034854,13.872096516919338,32.40475403770427,4.127554425791019,106.92271190027233
