year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.341670659831137,2.214550901651857,0.0,44.64388240463466,1.7200095703149023,3.8202110669426173,2.9623944563932816,9.035273314967792,4.157341444594219,16.993911334397716,10.697240173850181,25.08720862978634
2023,2.453178786489763,2.362187628428648,0.0,48.3046807618147,1.7200095703149023,3.997895302614367,3.1105141792129456,9.730294339196085,4.45859807101409,17.964991982077585,9.708419653578316,27.226999954091642
2024,2.564686913148388,2.5098243552054385,12.01147250191194,52.233342413422555,1.852317998800664,4.264421656121991,3.3326937634424416,10.524604081171274,4.820106022717935,19.057457710717436,8.80949190787662,29.51436309386628
2025,2.6761950398070136,2.657461081982229,12.01147250191194,56.51915512426748,1.9846264272864258,4.442105891793741,3.480813486262106,11.318913823146467,5.18161397442178,20.14992343935729,8.090349711315262,32.023083956844914
2026,2.787703166465639,2.8050978087590193,12.01147250191194,61.16211889434948,2.1169348557721874,4.708632245301366,3.702993070491602,12.212512282868556,5.543121926125625,21.363774248957128,7.281314740183737,34.67937663529288
2027,2.899211293124265,2.95273453553581,12.1303979722279,66.16223372366856,2.249243284257949,4.9751585988089895,3.925172654721098,13.106110742590644,5.964881203113445,22.577625058556965,6.65206531819255,37.630812944679505
2028,3.0107194197828906,3.1003712623126005,12.1303979722279,71.60878737703399,2.381551712743711,5.330527070152489,4.147352238950594,14.098997920059633,6.4468918053852375,23.912860949116784,6.0228158962013625,40.80360697727013
2029,3.1222275464415157,3.248007989089391,12.1303979722279,77.50177985444577,2.5138601412294728,5.597053423660114,4.369531823180091,15.191173815275521,6.928902407657032,25.248096839676606,5.483459248780345,44.19775873306475
2030,3.2337356731001416,3.543281442642972,12.249323442543862,83.84121115590389,2.6461685697152344,5.952421895003614,4.665771268819419,16.382638428238305,7.4711643352128,26.70471781119641,5.033995375929496,47.960840027532704
2031,3.345243799758767,3.6909181694197626,12.249323442543862,90.71636904621762,2.778476998200996,6.307790366347112,4.962010714458747,17.673391758947993,8.013426262768567,28.2827238636762,4.584531503078648,52.01906495293932
2032,3.4567519264173927,3.8385548961965528,12.249323442543862,98.12725352538699,2.910785426686758,6.663158837690612,5.184190298688243,18.964145089657677,8.676190840892284,29.982114997115968,4.135067630227801,56.3724335092846
2033,3.6797681797346438,4.133828349750134,12.249323442543862,106.16315235822123,3.0430938551725193,7.018527309034111,5.554489605737403,20.45347585586116,9.338955419016,31.681506130555743,3.7754965319471228,61.16851751203787
2034,3.7912763063932693,4.429101803303714,12.368248912859821,114.91335330952961,3.307710712144043,7.4627378982134855,5.850729051376732,22.04209533981154,10.001719997139716,33.502282344955496,3.415925433666444,66.33353105346447
2035,3.9027844330518953,4.5767385300805055,12.368248912859821,124.28856861450288,3.4400191406298046,7.906948487392859,6.221028358425891,23.730003541508818,10.78498722583138,35.444443640315235,3.1462471099559357,71.8674741335644
