year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9167946723593556,2.20855067000911,0.0,70.04289635470167,0.969036700876422,2.283095513019411,2.810600904415862,9.496910593800544,5.2695601976692075,17.170796514333833,13.781872047217005,23.395729938875345
2023,2.0080706091383727,2.355787381343051,0.0,75.7864138557872,0.969036700876422,2.389286001997058,2.9511309496366556,10.227442177939048,5.651412385906107,18.151984886581484,12.507917488230559,25.391248080720594
2024,2.0993465459173892,2.5030240926769918,6.148688284789229,81.95018873500095,1.0435779855592235,2.5485717354635287,3.161926017467845,11.062335416954479,6.1096350117903855,19.255821805360085,11.349776980061064,27.52438816338276
2025,2.1906224826964062,2.650260804010933,6.148688284789229,88.67430678505231,1.1181192702420253,2.6547622244411757,3.302456062688638,11.897228655969913,6.567857637674664,20.35965872413869,10.423264573525465,29.863961157270293
2026,2.2818984194754233,2.797497515344873,6.148688284789229,95.95876800594128,1.192660554924827,2.814047957907646,3.5132511305198277,12.836483549862274,7.026080263558943,21.58614418944825,9.380938116172919,32.34115609197474
2027,2.3731743562544403,2.944734226678814,6.209566386618825,103.80357239766786,1.2672018396076288,2.9733336913741164,3.7240461983510174,13.775738443754635,7.560673327090602,22.81262965475781,8.570239760454273,35.093594908313015
2028,2.4644502930334573,3.091970938012755,6.209566386618825,112.34880575294147,1.3417431242904305,3.1857146693294105,3.934841266182207,14.819354992523925,8.17163682826964,24.161763666598322,7.759541404735625,38.05246663587666
2029,2.555726229812474,3.2392076493466955,6.209566386618825,121.5944680717621,1.416284408973232,3.3450004027958813,4.145636334013397,15.967333196170147,8.782600329448679,25.51089767843884,7.064657099833926,41.21777127466568
2030,2.647002166591491,3.5336810720145766,6.270444488448422,131.54055935412973,1.4908256936560338,3.5573813807511754,4.426696424454983,17.219673054693295,9.469934268275098,26.98268023681031,6.485586845749179,44.72713076549698
2031,2.738278103370508,3.6809177833485176,6.270444488448422,142.32716539275378,1.5653669783388355,3.769762358706469,4.70775651489657,18.57637456809337,10.157268207101517,28.57711134171274,5.90651659166443,48.51173413796211
2032,2.829554040149525,3.828154494682458,6.270444488448422,153.95428618763427,1.6399082630216373,3.9821433366617636,4.918551582727758,19.93307608149345,10.997343021222694,30.29419099314612,5.327446337579683,52.57158139206107
2033,3.0121059137075585,4.122627917350339,6.270444488448422,166.56200753148056,1.7144495477044388,4.194524314617057,5.269876695779741,21.498500904647386,11.837417835343873,32.011270644579504,4.864190134311884,57.04429446861077
2034,3.1033818504865756,4.41710134001822,6.331322590278018,180.29041521700208,1.8635321170700423,4.460000537061175,5.550936786221328,23.16828738267825,12.677492649465051,33.850998842543845,4.400933931044086,61.86106239720275
2035,3.1946577872655926,4.564338051352162,6.331322590278018,194.99942345148943,1.938073401752844,4.725476759505293,5.902261899273311,24.94243551558604,13.670308338880986,35.81337558703914,4.053491778593237,67.02188517783702
