year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5919915936176503,1.1674753503527908,0.0,26.679735162651617,0.7037416028975404,5.606407965050054,3.6951180846873712,8.555678315430693,3.8966231625264,13.239223667130908,17.41485432293112,22.07195853812071
2023,2.7154197647423004,1.2453070403763102,0.0,28.867473445989052,0.7037416028975404,5.8671711262151724,3.87987398892174,9.213807416617671,4.178987159810922,13.995750733824105,15.805077872912278,23.95456676637218
2024,2.83884793586695,1.3231387303998294,13.305983817534855,31.215290140302393,0.7578755723511973,6.2583158679628506,4.157007845273292,9.965954960831358,4.5178239565523475,14.846843683853947,14.341644736531512,25.967010044847893
2025,2.9622761069916,1.4009704204233489,13.305983817534855,33.77654471591695,0.8120095418048543,6.51907902912797,4.3417637495076615,10.718102505045046,4.856660753293773,15.697936633883794,13.170898227426898,28.174205898659963
2026,3.0857042781162503,1.4788021104468683,13.305983817534855,36.55123717283272,0.8661435112585112,6.910223770875648,4.618897605859214,11.564268492285445,5.195497550035199,16.643595467250286,11.853808404684207,30.511236802696274
2027,3.2091324492409004,1.5566338004703877,13.437726231569854,39.5393675110497,0.9202774807121681,7.301368512623326,4.896031462210766,12.410434479525842,5.59080714623353,17.58925430061678,10.829405209217672,33.10793780718107
2028,3.3325606203655505,1.634465490493907,13.437726231569854,42.794295200893195,0.9744114501658251,7.822894834953564,5.17316531856232,13.350618909792951,6.0425895418887645,18.62947901731992,9.805002013751135,35.89939138700221
2029,3.4559887914902,1.7122971805174265,13.437726231569854,46.31602024236321,1.028545419619482,8.214039576701241,5.450299174913873,14.384821783086773,6.494371937544,19.669703734023066,8.926942131922674,38.88559754215972
2030,3.57941696261485,1.8679605605644651,13.569468645604854,50.104542635459744,1.082679389073139,8.73556589903148,5.8198109833826095,15.513043099407303,7.002627132656139,20.804494334062856,8.195225563732292,42.19639132287783
2031,3.7028451337395003,1.9457922505879846,13.569468645604854,54.213221850508084,1.1368133585267959,9.257092221361717,6.189322791851347,16.735282858754545,7.510882327768278,22.033850817439298,7.4635089955419085,45.76685520404441
2032,3.8262733048641504,2.023623940611504,13.569468645604854,58.64205788750826,1.190947327980453,9.778618543691955,6.466456648202899,17.957522618101788,8.132083121794226,23.35777318415239,6.731792427351525,49.59698918565948
2033,4.07312964711345,2.179287320658543,13.569468645604854,63.44441021678555,1.2450812974341097,10.300144866022192,6.928346408788821,19.36779926350245,8.753283915820173,24.68169555086548,6.146419172799219,53.81662831794726
2034,4.1965578182381,2.3349507007055816,13.701211059639853,68.67363830866526,1.3533492363414237,10.95205276893499,7.297858217257558,20.872094351929825,9.374484709846122,26.10018380091522,5.561045918246912,58.36085507579565
2035,4.319985989362751,2.412782390729101,13.701211059639853,74.2763826928221,1.4074832057950808,11.603960671847787,7.75974797784348,22.47040788338391,10.108631102785877,27.61323793430161,5.1220159773326825,63.22966945920462
