year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2573668219227807,2.2312615072684925,0.0,45.66314505983392,1.682217127845699,4.777940875890105,5.6319533225530405,8.702364274122184,4.72749630720195,8.371907558941855,15.16164470585775,35.731466153754866
2023,2.36486048010958,2.3800122744197254,0.0,49.40752295474031,1.682217127845699,5.000170684071041,5.913550988680693,9.371776910593123,5.070068503376004,8.850302276595675,13.760148136408715,38.779150031575135
2024,2.4723541382963785,2.528763041570958,10.085388932317613,53.425879720005696,1.811618445372291,5.3335153963424435,6.33594748787217,10.136819923702765,5.481155138784869,9.388496333956223,12.4860603460005,42.037019004417495
2025,2.5798477964831776,2.6775138087221912,10.085388932317613,57.809541645749746,1.9410197628988834,5.5557452045233795,6.6175451539998225,10.901862936812408,5.892241774193734,9.926690391316772,11.466790113673927,45.61016561979298
2026,2.687341454669977,2.8262645758734237,10.085388932317613,62.55850873197248,2.0704210804254757,5.889089916794782,7.039941653191301,11.762536326560756,6.303328409602599,10.524683788384047,10.320111102306534,49.393497330190556
2027,2.7948351128567763,2.9750153430246566,10.185244268281155,67.67278097867387,2.199822397952068,6.222434629066184,7.462338152382778,12.623209716309102,6.782929484246276,11.122677185451323,9.428249649020785,53.597199230632306
2028,2.9023287710435755,3.1237661101758896,10.185244268281155,73.24368467597363,2.32922371547866,6.666894245428055,7.884734651574256,13.579513482696155,7.331044998124762,11.780469922225326,8.536388195735036,58.11617877360718
2029,3.009822429230374,3.2725168773271225,10.185244268281155,79.27121982387169,2.4586250330052524,7.000238957699457,8.307131150765736,14.631447625721917,7.879160512003249,12.438262658999328,7.771935521490106,62.9504359591152
2030,3.1173160874171733,3.570018411629588,10.285099604244696,85.75538642236812,2.5880263505318446,7.444698574061328,8.870326483021039,15.779012145386378,8.495790465116547,13.155854735480059,7.134891626285999,68.31015588217842
2031,3.2248097456039724,3.718769178780821,10.285099604244696,92.78751076158254,2.717427668058437,7.889158190423198,9.433521815276343,17.022207041689548,9.112420418229846,13.933246151667516,6.497847731081892,74.09024599528583
2032,3.3323034037907715,3.8675199459320537,10.285099604244696,100.36759284151498,2.8468289855850295,8.33361780678507,9.855918314467822,18.26540193799272,9.866079249812765,14.770436907561702,5.8608038358777845,80.29070629843741
2033,3.5472907201643693,4.165021480234519,10.285099604244696,108.58695895228509,2.976230303111621,8.77807742314694,10.55991247978695,19.699857587573298,10.619738081395685,15.607627663455888,5.3511687197145,87.12172188665527
2034,3.6547843783511684,4.462523014536985,10.384954940208237,117.53693538401251,3.2350329381648057,9.333651943599277,11.123107812042255,21.22994361379258,11.373396912978604,16.504617759056803,4.8415336035512135,94.47820021242832
2035,3.7622780365379676,4.611273781688218,10.384954940208237,127.12619584657764,3.364434255691398,9.889226464051616,11.827101977361385,22.85566001665057,12.264084623031144,17.46140719436444,4.45930726642875,102.3601412757566
