year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7817744272385614,1.3614949335689124,0.0,30.200524230345167,1.3935297160358162,5.159658149006849,4.902032659421799,5.46507770486804,3.884604751589997,7.373696834223211,16.34472715173974,38.618381623514395
2023,1.8666208285356358,1.4522612624735067,0.0,32.67696721723347,1.3935297160358162,5.399642248960657,5.147134292392889,5.885468297550198,4.166097849531301,7.795050939035966,14.83387002006632,41.912302409049445
2024,1.9514672298327098,1.5430275913781006,14.783216123180368,35.33461334950385,1.5007243095770328,5.759618398891367,5.514786741849524,6.3659146891869485,4.503889567060866,8.269074306950316,13.460363536726845,45.43339014531106
2025,2.0363136311297843,1.633793920282695,14.783216123180368,38.23386367561698,1.6079189031182495,5.9996024988451735,5.759888374820614,6.8463610808237,4.841681284590431,8.743097674864666,12.361558350055265,49.2952283076625
2026,2.1211600324268587,1.724560249187289,14.783216123180368,41.374718195572875,1.715113496659466,6.359578648775884,6.127540824277249,7.386863271415044,5.1794730021199955,9.269790305880608,11.125402515049737,53.38423342074049
2027,2.206006433723933,1.8153265780918832,14.9295845996475,44.75717690937153,1.8223080902006827,6.719554798706594,6.495193273733884,7.927365462006388,5.573563339237822,9.796482936896552,10.163947976712107,57.9275724352716
2028,2.2908528350210076,1.9060929069964776,14.9295845996475,48.44164086547365,1.9295026837418994,7.199522998614208,6.862845723190518,8.527923451552327,6.023952295943908,10.37584483101409,9.202493438374475,62.81166187589253
2029,2.3756992363180816,1.9968592359010717,14.9295845996475,52.42811006387921,2.036697277283116,7.559499148544918,7.230498172647154,9.18853724005286,6.474341252649995,10.955206725131628,8.37838954837079,68.0365017426033
2030,2.460545637615156,2.17839189371026,15.075953076114635,56.716584504588226,2.1438918708243326,8.039467348452533,7.720701438589334,9.909206827507985,6.981028828944342,11.58723788235076,7.691636306701053,73.82925898613047
2031,2.5453920389122304,2.269158222614854,15.075953076114635,61.36746523606137,2.2510864643655495,8.519435548360146,8.210904704531513,10.689932213917706,7.4877164052386895,12.271938302671488,7.004883065031317,80.07635013111074
2032,2.630238440209305,2.3599245515194482,15.075953076114635,66.38075225829868,2.358281057906766,8.99940374826776,8.578557153988148,11.470657600327426,8.10700122070956,13.009307986093807,6.31812982336158,86.77777517754413
2033,2.7999312428034533,2.5414572093286365,15.075953076114635,71.81684661976081,2.4654756514479823,9.479371948175375,9.191311236415874,12.371494584646335,8.726286036180428,13.74667766951613,5.768727230025791,94.16070107615717
2034,2.8847776441005277,2.7229898671378248,15.222321552581766,77.73614936890846,2.679864838530416,10.079332198059891,9.681514502358054,13.332387367919836,9.345570851651297,14.536716616040046,5.219324636690001,102.1115443515866
2035,2.969624045397602,2.8137561960424193,15.222321552581766,84.07825945728094,2.7870594320716324,10.679292447944409,10.294268584785778,14.35333595014793,10.077452906298687,15.379424825665554,4.8072726916881585,110.63030500383243
