year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.095756268058759,0.9005640725675328,0.0,29.920107971268344,1.1213699241763457,2.6383590499409912,3.2747304536643664,8.33294299443237,3.576569427018559,8.614955452349465,9.925830844701457,50.48603501668834
2023,3.2431732332044145,0.9606016774053684,0.0,32.37355682491235,1.1213699241763457,2.7610734243568515,3.438466976347585,8.973938609388707,3.8357411246285995,9.107238621055147,9.008317069140817,54.79219682693528
2024,3.3905901983500693,1.0206392822432038,5.802387645631447,35.00652632638396,1.2076291491129876,2.9451449859806416,3.6840717603724125,9.706505026481661,4.146747161760648,9.661057185849042,8.174213636812965,59.395335313750984
2025,3.5380071634957244,1.0806768870810395,5.802387645631447,37.87885669162572,1.2938883740496296,3.0678593603965014,3.8478082830556306,10.439071443574619,4.457753198892696,10.214875750642937,7.506930890950681,64.44393881541981
2026,3.6854241286413796,1.140714491918875,5.802387645631447,40.99054792063763,1.3801475989862717,3.2519309220202914,4.0934130670804585,11.263208662804194,4.768759236024745,10.83022971152504,6.756237801855613,69.78951899365741
2027,3.832841093787035,1.2007520967567105,5.859837028261461,44.341600013419686,1.4664068239229135,3.4360024836440815,4.339017851105285,12.087345882033768,5.131599612678802,11.445583672407146,6.172365399226115,75.7290525250325
2028,3.9802580589326904,1.260789701594546,5.859837028261461,47.99185318591443,1.5526660488595556,3.681431232475802,4.5846226351301125,13.003053903399962,5.546274328854866,12.12247302937746,5.588492996596618,82.11405107126073
2029,4.127675024078345,1.3208273064323817,5.859837028261461,51.94130743812185,1.6389252737961975,3.8655027940995916,4.830227419154941,14.010332726902778,5.960949045030931,12.799362386347775,5.088030937199906,88.94451463234209
2030,4.275091989224,1.4409025161080524,5.917286410891477,56.18996277004196,1.7251844987328395,4.110931542931312,5.157700464521377,15.10918235254221,6.427458100729004,13.537787139406301,4.670979221035979,96.51741988484535
2031,4.422508954369656,1.5009401209458881,5.917286410891477,60.797659397617274,1.8114437236694816,4.356360291763032,5.485173509887814,16.299602780318263,6.8939671564270775,14.337747288553038,4.253927504872053,104.68427849048611
2032,4.569925919515311,1.5609777257837236,5.917286410891477,65.76439732084782,1.8977029486061237,4.601789040594753,5.730778293912641,17.490023208094318,7.464144891169166,15.199242833787983,3.8368757887081255,113.44509044926438
2033,4.864759849806621,1.6810529354593946,5.917286410891477,71.15001675567613,1.9839621735427653,4.847217789426472,6.140119600620687,18.86358524014361,8.034322625911255,16.06073837902293,3.503234415776985,123.09683243774893
2034,5.0121768149522765,1.8011281451350656,5.974735793521491,77.01435791804471,2.1564806234160496,5.154003725466123,6.467592645987124,20.32871807432952,8.604500360653345,16.983769320346088,3.1695930428458428,133.49101611765533
2035,5.159593780097931,1.8611657499729013,5.974735793521491,83.29758059201106,2.2427398483526915,5.460789661505773,6.87693395269517,21.88542171065205,9.278346774439449,17.968335657757454,2.919362013147487,144.62764148898367
