year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.071474718297539,1.4032361683979855,0.0,64.02903509240603,1.192579182868694,5.001059027139907,4.3076953959586675,12.3105226772273,9.388713334242953,11.974729793054653,6.524817634084421,20.383737344973703
2023,1.1224973239307552,1.4967852462911846,0.0,69.27941596998332,1.192579182868694,5.233666423751066,4.523080165756601,13.257485960090941,10.069054880202588,12.65900006694349,5.921683230933761,22.12235023616264
2024,1.1735199295639713,1.5903343241843835,5.565742518549142,74.91397105811505,1.2843160430893628,5.582577518667803,4.846157320453501,14.339729711935098,10.885464735354148,13.428804125068432,5.373379228069524,23.980867464674947
2025,1.2245425351971875,1.6838834020775826,5.565742518549142,81.06075842698603,1.3760529033100315,5.815184915278961,5.061542090251434,15.421973463779258,11.701874590505708,14.198608183193375,4.934736025778133,26.019241199172317
2026,1.2755651408304036,1.7774324799707815,5.565742518549142,87.71977807659626,1.4677897635307005,6.164096010195699,5.384619244948334,16.639497684603935,12.518284445657269,15.05394602555442,4.44126242320032,28.177519270993063
2027,1.3265877464636198,1.8709815578639806,5.620848880118935,94.89103000694573,1.559526623751369,6.513007105112436,5.707696399645235,17.857021905428613,13.470762610000758,15.909283867915468,4.057449621195355,30.575606017460558
2028,1.377610352096836,1.9645306357571797,5.620848880118935,102.70257228821927,1.651263483972038,6.978221898334754,6.030773554342134,19.20982659523381,14.559309083536172,16.850155494512617,3.6736368191903885,33.153549269913114
2029,1.428632957730052,2.058079713650379,5.620848880118935,111.15440492041687,1.7430003441927064,7.3271329932514915,6.353850709039035,20.69791175401953,15.647855557071587,17.79102712110977,3.344654417471846,35.911349028350735
2030,1.4796555633632682,2.2451778694367768,5.67595524168873,120.24652790353854,1.8347372044133754,7.792347786473808,6.784620248634901,22.321277381785766,16.87247033979893,18.817432531943027,3.0705024160397274,38.96890963009679
2031,1.5306781689964843,2.3387269473299757,5.67595524168873,130.10699930776903,1.9264740646340444,8.257562579696124,7.215389788230768,24.079923478532525,18.097085122526273,19.929371727012388,2.796350414607609,42.266278906489596
2032,1.5817007746297005,2.432276025223175,5.67595524168873,140.73581913310846,2.018210924854713,8.722777372918442,7.538466942927668,25.838569575279283,19.593836523637467,21.12684470631785,2.52219841317549,45.80345685752915
2033,1.6837459858961328,2.6193741810095728,5.67595524168873,152.26104544974154,2.1099477850753816,9.18799216614076,8.076928867422502,27.86777660998708,21.09058792474866,22.324317685623317,2.3028768120297958,49.70034782053883
2034,1.734768591529349,2.806472336795971,5.731061603258523,164.8107363278531,2.293421505516719,9.769510657668656,8.507698407018369,30.032264113675392,22.58733932585986,23.60732444916489,2.083555210884101,53.896999626856946
2035,1.785791197162565,2.90002141468917,5.731061603258523,178.25683369725837,2.385158365737388,10.351029149196552,9.046160331513201,32.33203208634423,24.356227345354906,24.97586499694256,1.9190640100248297,58.393412276483495
