year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9399205513700475,2.2475110122893276,0.0,56.66475458416933,1.6685537636893728,2.687458026085772,3.4353727627976314,4.944163829414421,7.850823771079653,19.44942333054238,12.599381635837737,34.87820962106955
2023,2.032297720482907,2.397345079775283,0.0,61.311264460071214,1.6685537636893728,2.812456073810692,3.607141400937513,5.324484123984762,8.419724044346294,20.560818949430516,11.434732913197275,37.85311573580783
2024,2.124674889595766,2.547179147261238,7.289175927731801,66.29776286347811,1.7969040532039398,2.9999531453980715,3.864794358147335,5.759135889208007,9.102404372266264,21.81113902067967,10.37596134716049,41.03318778949359
2025,2.2170520587086258,2.6970132147471935,7.289175927731801,71.73757930355836,1.925254342718507,3.124951193122991,4.036562996287217,6.193787654431254,9.785084700186234,23.061459091928825,9.528944094331063,44.52100875160055
2026,2.309429227821485,2.8468472822331483,7.289175927731801,77.63071378031198,2.0536046322330743,3.3124482647103703,4.294215953497039,6.682770890307405,10.467765028106204,24.450703615538995,8.576049684897956,48.213995652654965
2027,2.4018063969343446,2.9966813497191036,7.361345986422215,83.97716629373895,2.181954921747641,3.49994533629775,4.551868910706862,7.171754126183556,11.264225410679503,25.839948139149165,7.834909588672207,52.31731443160433
2028,2.4941835660472043,3.146515417205059,7.361345986422215,90.8902663530076,2.3103052112622082,3.7499414317475894,4.809521867916684,7.715068832712614,12.174465847906127,27.36811711512035,7.093769492446458,56.728382118974885
2029,2.586560735160063,3.296349484691014,7.361345986422215,98.37001395811795,2.4386555007767754,3.9374385033349686,5.067174825126506,8.312715009894578,13.084706285132754,28.896286091091536,6.458506552824386,61.44719871476665
2030,2.6789379042729227,3.5960176196629243,7.433516045112629,106.41640910907,2.5670057902913426,4.187434598784808,5.410712101406269,8.964692657729445,14.10872677701271,30.56337951942374,5.929120769805994,66.67893015792708
2031,2.7713150733857823,3.7458516871488796,7.433516045112629,115.14278131503207,2.6953560798059097,4.4374306942346475,5.754249377686032,9.67100177621722,15.132747268892665,32.36939740011696,5.399734986787601,72.32099347898246
2032,2.8636922424986415,3.895685754634835,7.433516045112629,124.54913057600419,2.823706369320477,4.687426789684487,6.011902334895855,10.377310894704996,16.384327870079275,34.3143397331712,4.8703492037692095,78.37338867793277
2033,3.04844658072436,4.195353889606745,7.433516045112629,134.74878640115466,2.9520566588350436,4.9374228851343265,6.4413239302455585,11.192282954498582,17.635908471265886,36.25928206622544,4.446840577354496,85.04128169372547
2034,3.1408237498372196,4.495022024578655,7.505686103803043,145.85507829965184,3.2087572378641784,5.249918004446625,6.784861206525322,12.061586484945073,18.8874890724525,38.34314885164069,4.023331950939782,92.22208955688686
2035,3.233200918950079,4.644856092064611,7.505686103803043,157.7546767623274,3.3371075273787456,5.562413123758924,7.214282801875026,12.98522148604447,20.366629782945765,40.56594008941696,3.7057004811287464,99.9158122674169
