year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.731886529574587,1.5044224532101023,0.0,29.558392688421453,0.7371969437091519,3.4210640494810605,4.886742243053717,4.771713458406997,7.907105373148611,7.250946464972718,13.1052645688318,46.96240183235391
2023,2.861976364316234,1.6047172834241092,0.0,31.982180888872012,0.7371969437091519,3.580183307596459,5.131079355206403,5.138768339822921,8.48008402337677,7.66528626297116,11.893853558267516,50.96801845923115
2024,2.9920661990578807,1.705012113638116,13.722845064036985,34.5833194454531,0.7939044009175481,3.8188621947695562,5.497585023435431,5.558259632869689,9.167658403650563,8.131418535719405,10.792570821390894,55.24988450865166
2025,3.1221560337995276,1.805306943852123,13.722845064036985,37.42092514354156,0.8506118581259444,3.977981452884954,5.741922135588117,5.9777509259164585,9.855232783924356,8.597550808467652,9.911544631889596,59.94612469188705
2026,3.252245868541175,1.9056017740661295,13.722845064036985,40.49499798313739,0.9073193153343407,4.216660340058051,6.108427803817146,6.449678630594073,10.542807164198146,9.115475555965704,8.920390168700637,64.9186142976657
2027,3.382335703282822,2.0058966042801365,13.858714817146263,43.80553796424059,0.9640267725427369,4.455339227231149,6.474933472046175,6.921606335271688,11.344977274517571,9.633400303463755,8.149492252887002,70.44360274853086
2028,3.512425538024469,2.1061914344941433,13.858714817146263,47.41166187222801,1.0207342297511333,4.773577743461946,6.841439140275203,7.445970451580149,12.261743114882627,10.20311752571161,7.378594337073366,76.38296533321092
2029,3.6425153727661157,2.2064862647081505,13.858714817146263,51.31336970709964,1.0774416869595296,5.012256630635043,7.207944808504233,8.022770979519457,13.178508955247684,10.772834747959466,6.717824694947392,82.73670205170586
2030,3.7726052075077625,2.4070759251361635,13.994584570255542,55.510661468855496,1.134149144167926,5.3304951468658395,7.696619032809603,8.65200791908961,14.209870525658372,11.394344444957127,6.167183326509082,89.78106232655895
2031,3.9026950422494098,2.5073707553501707,13.994584570255542,60.06265394287239,1.1908566013763222,5.648733663096635,8.185293257114976,9.33368127029061,15.241232096069062,12.067646616704595,5.616541958070771,97.37792144649855
2032,4.032784876991057,2.6076655855641775,13.994584570255542,64.96934712915036,1.2475640585847185,5.966972179327431,8.551798925344004,10.01535462149161,16.501785126571015,12.792741263201867,5.06590058963246,105.52727941152467
2033,4.292964546474351,2.808255245992191,13.994584570255542,70.28985781306622,1.3042715157931146,6.285210695558228,9.162641705725719,10.801900795954303,17.762338157072968,13.517835909699139,4.625387494881812,114.50538564418058
2034,4.423054381215998,3.0088449064202045,14.130454323364818,76.08330277999681,1.4176864302099075,6.683008840846724,9.65131593003109,11.64088338204784,19.02289118757492,14.294723030946216,4.184874400131163,124.17411543319461
2035,4.553144215957644,3.1091397366342117,14.130454323364818,82.29056524456531,1.4743938874183038,7.080806986135219,10.262158710412805,12.532302379772224,20.512635678168134,15.123402626943097,3.8544895790681766,134.5334687785668
