year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3600144123002273,1.2704050235429105,0.0,36.07171175128285,1.8282413982068224,2.941129634128209,3.8620195235629504,10.006796461512288,3.5566854735133657,11.122171512446588,17.44652685861336,25.890626377645344
2023,2.4723960509811906,1.3550986917791048,0.0,39.02959211488804,1.8282413982068224,3.0779263612969636,4.055120499741098,10.776550035474772,3.8144163049273776,11.75772417030068,15.833822695212126,28.09894450985627
2024,2.5847776896621535,1.4397923600152986,11.965951279119812,42.20390274900093,1.9688753519150393,3.283121452050094,4.344771964008319,11.65626840571761,4.123693302624192,12.472720910386531,14.367728001211002,30.45956044428864
2025,2.697159328343117,1.5244860282514927,11.965951279119812,45.666787077124084,2.1095093056232566,3.419918179218848,4.537872940186467,12.535986775960447,4.432970300321006,13.187717650472385,13.194852246010104,33.048623082053176
2026,2.80954096702408,1.6091796964876868,11.965951279119812,49.418245099257504,2.2501432593314736,3.625113269971979,4.827524404453688,13.525669942483642,4.74224729801782,13.98215847279,11.875367021409092,35.78998352203915
2027,2.9219226057050434,1.6938733647238808,12.084426044259613,53.45827681540118,2.3907772130396907,3.83030836072511,5.117175868720909,14.515353109006833,5.103070461997437,14.776599295107612,10.849100735608308,38.835939566468014
2028,3.0343042443860067,1.778567032960075,12.084426044259613,57.85902564905769,2.531411166747908,4.103901815062618,5.40682733298813,15.615001071810381,5.515439792259856,15.650484199656985,9.822834449807521,42.110342314229044
2029,3.1466858830669695,1.863260701196269,12.084426044259613,62.62049160022702,2.672045120456125,4.309096905815749,5.696478797255352,16.824613830894286,5.927809122522276,16.52436910420636,8.943177633406847,45.613191765322235
2030,3.259067521747933,2.032648037668657,12.202900809399415,67.74267466890919,2.812679074164342,4.582690360153257,6.082680749611646,18.14419138625854,6.391724619067498,17.477698090987495,8.210130286406287,49.49678572196904
2031,3.371449160428896,2.117341705904851,12.202900809399415,73.29771827860674,2.953313027872559,4.856283814490764,6.468882701967942,19.573733737903154,6.85564011561272,18.510471160000396,7.477082939405725,53.684975283058726
2032,3.4838307991098594,2.202035374141045,12.202900809399415,79.2856224293197,3.0939469815807765,5.129877268828272,6.7585341662351635,21.003276089547768,7.422647944723545,19.622688311245053,6.744035592405163,58.17776044859131
2033,3.7085940764717855,2.371422710613433,12.202900809399415,85.77853054455062,3.234580935288993,5.40347072316578,7.241286606680532,22.65274803375309,7.989655773834372,20.734905462489714,6.157597714804715,63.12743902078821
2034,3.820975715152749,2.540810047085821,12.321375574539214,92.84858604780204,3.5158488427054273,5.745462541087665,7.627488559036827,24.412184774238767,8.556663602945198,21.926566695966134,5.571159837204266,68.45786209853873
2035,3.933357353833712,2.6255037153220155,12.321375574539214,100.42364551557144,3.656482796413645,6.08745435900955,8.110240999482196,26.281586311004798,9.226763764621628,23.197672011674314,5.131331429003929,74.16902968184284
