year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4405426677589412,2.060372308120481,0.0,38.246466921112386,1.3120775074853772,5.766964977506764,3.5819125043206275,12.315740447218941,4.057554586747864,8.397328402399063,6.789535401805247,47.3652428474735
2023,2.5567589852712715,2.1977304619951803,0.0,41.38267720864361,1.3120775074853772,6.035195906693126,3.761008129536659,13.263105097005015,4.351580281439738,8.87717573967901,6.161931289033333,51.40521944328742
2024,2.672975302783602,2.335088615869879,14.593478761593108,44.748366297701494,1.4130065465227137,6.437542300472668,4.029651567360706,14.345807553903382,4.704411115069987,9.417003994118948,5.591382095604321,55.72381511467471
2025,2.7891916202959326,2.472446769744578,14.593478761593108,48.42002712212828,1.5139355855600505,6.7057732296590284,4.2087471925767375,15.428510010801752,5.057241948700235,9.95683224855889,5.134942740861111,60.46033939942206
2026,2.9054079378082633,2.609804923619276,14.593478761593108,52.39765968192397,1.6148646245973872,7.10811962343857,4.477390630400785,16.646550274812416,5.410072782330484,10.556641420158822,4.621448466775,65.47548275974279
2027,3.0216242553205936,2.7471630774939753,14.737968650321752,56.681263977088555,1.7157936636347237,7.5104660172181115,4.746034068224831,17.86459053882308,5.821708754899109,11.156450591758755,4.222064031374692,71.04786427121026
2028,3.1378405728329244,2.8845212313686743,14.737968650321752,61.34733294146427,1.8167227026720607,8.046927875590836,5.014677506048878,19.21796860994604,6.292149866406107,11.816240680518682,3.8226795959743827,77.03817439603779
2029,3.2540568903452547,3.021879385243373,14.737968650321752,66.3958665750511,1.9176517417093972,8.449274269370376,5.283320943872925,20.7066844881813,6.762590977913106,12.476030769278609,3.480350079916975,83.44641313422538
2030,3.370273207857585,3.29659569299277,14.882458539050399,71.82686487784906,2.018580780746734,8.985736127743099,5.641512194304988,22.33073817352885,7.29183722835848,13.195801775198527,3.195075483202469,90.55119956134641
2031,3.4864895253699157,3.4339538468674693,14.882458539050399,77.71682078370037,2.1195098197840707,9.52219798611582,5.999703444737051,24.090129665988698,7.821083478803853,13.975553698278441,2.9098008864879628,98.21322413961418
2032,3.6027058428822465,3.571312000742168,14.882458539050399,84.06573429260503,2.2204388588214075,10.058659844488544,6.268346882561098,25.84952115844855,8.467940007125977,14.815286538518347,2.6245262897734567,106.43248686902871
2033,3.835138477906907,3.846028308491565,14.882458539050399,90.95009833840527,2.3213678978587438,10.595121702861267,6.7160859456011766,27.87958826513299,9.1147965354481,15.655019378758254,2.396306612401852,115.48760682516334
2034,3.951354795419238,4.120744616240962,15.026948427779041,98.44640585494328,2.5232259759334177,11.26569902582717,7.07427719603324,30.044993178929726,9.761653063770224,16.554733136158156,2.1680869350302467,125.23927447023142
2035,4.067571112931568,4.258102770115662,15.026948427779041,106.47816390837689,2.6241550149707544,11.936276348793072,7.522016259073318,32.34573589983876,10.526119869969095,17.514427810718047,1.9969221770015433,135.68748980423294
