year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.118144857551707,0.9011729909183757,0.0,30.22799321141446,1.7468569544833445,2.9320012050983832,3.2428296923045408,8.365438797147794,9.574380302603414,17.5021463220336,11.18500121384068,49.19769006946471
2023,2.2190088983875027,0.961251190312934,0.0,32.70668865475045,1.7468569544833445,3.0683733541727265,3.404971176919768,9.008934089236087,10.26817597670511,18.50226896900695,10.15109353861171,53.393963634213165
2024,2.319872939223298,1.0213293897074924,10.88375133676233,35.36675205735492,1.8812305663666784,3.2729315777842416,3.648183403842608,9.744357280194134,11.100730785627146,19.627406946851963,9.211177470221736,57.879635375840834
2025,2.4207369800590937,1.0814075891020507,10.88375133676233,38.2686394056507,2.0156041782500127,3.4093037268585853,3.8103248884578353,10.479780471152182,11.933285594549181,20.752544924696984,8.459244615509759,62.7994043827873
2026,2.521601020894889,1.141485788496609,10.88375133676233,41.41235069963781,2.149977790133347,3.6138619504701004,4.053537115380676,11.307131560979986,12.765840403471216,22.002698233413668,7.613320153958782,68.00857156661299
2027,2.6224650617306846,1.2015639878911675,10.991511250987699,44.79788593931623,2.2843514020166813,3.818420174081615,4.296749342303516,12.134482650807788,13.737154347213593,23.252851542130355,6.955378906085802,73.79653510419706
2028,2.7233291025664803,1.261642187285726,10.991511250987699,48.485701111108796,2.4187250139000156,4.091164472230302,4.539961569226357,13.053761639505348,14.847227425776307,24.628020181718707,6.29743765821282,80.01859590709995
2029,2.8241931434022756,1.3217203866802842,10.991511250987699,52.4757962150155,2.5530986257833495,4.2957226958418175,4.783173796149198,14.064968527072665,15.957300504339022,26.003188821307063,5.733488017178836,86.67475397532165
2030,2.9250571842380713,1.441876785469401,11.099271165213072,56.768171251036364,2.6874722376666837,4.568466993990504,5.107456765379651,15.168103313509736,17.206132717722078,27.503372791767084,5.263529982983849,94.05440748574135
2031,3.025921225073867,1.5019549848639593,11.099271165213072,61.423282205594184,2.821845849550018,4.8412112921391905,5.4317397346101055,16.363165998816566,18.45496493110513,29.128572093098775,4.793571948788863,102.01285734991947
2032,3.1267852659096627,1.5620331842585178,11.099271165213072,66.44112907868899,2.9562194614333523,5.113955590287878,5.674951961532947,17.558228684123392,19.981315414128865,30.878786725302135,4.323613914593876,110.550103567856
2033,3.3285133475812536,1.6821895830476343,11.099271165213072,71.88216785674359,3.090593073316686,5.386699888436564,6.080305673071014,18.937147167169734,21.507665897152595,32.629001357505494,3.9476474872378873,119.95554431643014
2034,3.4293773884170493,1.8023459818367513,11.20703107943844,77.80685452618081,3.359340297083355,5.727630261122424,6.404588642301468,20.407993549085827,23.03401638017633,34.50423132058052,3.5716810598818975,130.08448050720227
2035,3.530241429252845,1.8624241812313096,11.20703107943844,84.15473310057786,3.493713908966689,6.068560633808282,6.809942353839536,21.970767829871676,24.837885132840736,36.50447661452722,3.289706239364906,140.93691214017244
