year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6931441663219315,2.19852508162154,0.0,54.61032420027925,0.6657335903714778,5.735560816702839,5.603684880503706,11.04949306315957,8.099085726292884,16.931370113733763,14.01723527394111,34.18157930954628
2023,2.821389126622976,2.3450934203963096,0.0,59.08837078470215,0.6657335903714778,6.002331087247157,5.883869124528891,11.899454068018,8.685975996314108,17.898876977375693,12.721524450299494,37.09706695653699
2024,2.94963408692402,2.4916617591710786,13.67503136540197,63.89407931432672,0.7169438665538991,6.402486493063634,6.304145490566669,12.87083807357049,9.390244320339576,18.987322198972862,11.543605519716207,40.21362271711327
2025,3.0778790472250646,2.638230097945848,13.67503136540197,69.13667043755352,0.7681541427363205,6.669256763607953,6.584329734591854,13.84222207912298,10.094512644365045,20.075767420570035,10.601270375249578,43.631780648067895
2026,3.2061240075261086,2.7847984367206173,13.67503136540197,74.81614415438257,0.8193644189187419,7.06941216942443,7.0046061006296325,14.935029085369532,10.798780968390512,21.285151000122447,9.54114333772462,47.251006692608094
2027,3.334368967827153,2.9313667754953867,13.810427715554464,80.93250046481384,0.8705746951011631,7.469567575240906,7.42488246666741,16.02783609161608,11.620427346420225,22.49453457967486,8.71660008631632,51.27236896431942
2028,3.4626139281281976,3.077935114270156,13.810427715554464,87.59496001724791,0.9217849712835846,8.003108116329543,7.845158832705188,17.24206609855669,12.559451778454182,23.82485651718251,7.892056834908019,55.5953334064091
2029,3.5908588884292416,3.2245034530449255,13.810427715554464,94.80352281168477,0.9729952474660059,8.40326352214602,8.265435198742967,18.577719106191367,13.49847621048814,25.155178454690166,7.185305476558047,60.21990001887712
2030,3.719103848730286,3.517640130594464,13.945824065706962,102.55818884812443,1.0242055236484273,8.936804063234657,8.825803686793336,20.0347951145201,14.554878696526343,26.606438750153057,6.596346011266403,65.34713691530906
2031,3.8473488090313306,3.6642084693692336,13.945824065706962,110.96817877496743,1.0754157998308487,9.470344604323293,9.386172174843708,21.6132941235429,15.611281182564547,28.178637403571194,6.007386545974761,70.87651003891214
2032,3.975593769332375,3.810776808144003,13.945824065706962,120.03349259221379,1.1266260760132703,10.003885145411928,9.806448540881485,23.191793132565696,16.90243977661124,29.871774414944568,5.418427080683117,76.80801938968635
2033,4.232083689934464,4.103913485693541,13.945824065706962,129.86335094826407,1.1778363521956914,10.537425686500566,10.506909150944448,25.013138142976615,18.19359837065793,31.56491142631795,4.947259508449803,83.34273308121726
2034,4.360328650235508,4.39705016324308,14.081220415859455,140.56697449151878,1.280256904560534,11.204351362861361,11.067277638994819,26.95590615408159,19.484756964704623,33.37898679564657,4.476091936216489,90.38011705671208
2035,4.488573610536553,4.54361850201785,14.081220415859455,152.03514257357742,1.3314671807429557,11.871277039222155,11.767738249057782,29.02009716588063,21.0106716667598,35.31400052293042,4.122716257041502,97.92017131617082
