year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1887137877173095,0.9301656380898289,0.0,44.237769793719416,1.8320711064703499,3.293243797743758,4.836564080978796,8.608406786491257,4.420717219063053,12.60443299146717,9.25407978238389,19.755572961207413
2023,2.2929382537990866,0.9921766806291509,0.0,47.86526691680441,1.8320711064703499,3.446417927871375,5.0783922850277365,9.270591923913662,4.74105904653139,13.324686305265296,8.3986606428358,21.440607125545693
2024,2.3971627198808627,1.0541877231684726,13.175235836291384,51.75819065865172,1.9729996531219152,3.6761791230628,5.441134591101146,10.027374938110695,5.125469239493395,14.134971283288184,7.621006879610263,23.241850542596957
2025,2.5013871859626393,1.1161987657077947,13.175235836291384,56.00501655884878,2.113928199773481,3.829353253190417,5.682962795150086,10.784157952307728,5.509879432455399,14.945256261311075,6.998883869029833,25.217407838717698
2026,2.6056116520444164,1.1782098082471166,13.175235836291384,60.6057446173956,2.254856746425046,4.059114448381842,6.045705101223495,11.635538843279392,5.894289625417404,15.84557290355873,6.29899548212685,27.309174387551426
2027,2.709836118126193,1.2402208507864385,13.305683715858624,65.56037483429218,2.3957852930766115,4.288875643573267,6.408447407296904,12.486919734251053,6.342768183873076,16.745889545806385,5.754637847868974,29.63335944181112
2028,2.8140605842079696,1.3022318933257604,13.305683715858624,70.95738274912594,2.536713839728177,4.5952239038285,6.7711897133703145,13.432898501997345,6.855315107822415,17.736237852278805,5.210280213611099,32.13185837514029
2029,2.9182850502897457,1.3642429358650825,13.305683715858624,76.79676836189691,2.677642386379742,4.824985099019925,7.133932019443725,14.473475146518268,7.367862031771755,18.726586158751225,4.743687955675775,34.80467118753894
2030,3.0225095163715228,1.4882650209437263,13.436131595425866,83.07853167260507,2.8185709330313076,5.131333359275159,7.6175884275416035,15.608649667813818,7.944477321214762,19.806966129448412,4.354861074063007,37.768007131720054
2031,3.1267339824532994,1.5502760634830481,13.436131595425866,89.89114822083785,2.959499479682873,5.437681619530392,8.101244835639484,16.838422065883996,8.52109261065777,20.977377764370363,3.9660341924502385,40.96376158132714
2032,3.230958448535076,1.61228710602237,13.436131595425866,97.23461800659528,3.1004280263344386,5.744029879785625,8.463987141712893,18.06819446395418,9.22584463108811,22.237821063517078,3.57720731083747,44.391934536360196
2033,3.439407380698629,1.7363091911010138,13.436131595425866,105.19741656946478,3.2413565729860037,6.050378140040859,9.068557651835242,19.487162615573617,9.930596651518453,23.4982643626638,3.266145805547256,48.1687352495322
2034,3.5436318467804058,1.8603312761796578,13.566579474993109,113.86801944903377,3.5232136662891342,6.4333134653599,9.552214059933123,21.00072864396768,10.635348671948796,24.848739326035282,2.9550843002570404,52.23605909448666
2035,3.6478563128621824,1.9223423187189796,13.566579474993109,123.15795110571484,3.6641422129406997,6.816248790678942,10.156784570055473,22.608892549136378,11.46823742336647,26.28924595363153,2.7217881712893797,56.59390607122359
