year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1115419773051272,0.8612694429466472,0.0,25.99266584835042,1.5314818043641811,6.368575224826241,5.0114241647283215,11.31387403557126,5.377780848749555,12.343728491833502,10.891436498018997,38.29577882684577
2023,1.1644725476529902,0.9186874058097572,0.0,28.124064447915156,1.5314818043641811,6.66478802598095,5.261995372964738,12.18417203830751,5.767475113151696,13.04908440565256,9.884665057025645,41.56218349148849
2024,1.2174031180008533,0.9761053686728669,13.272253168414473,30.411419042569992,1.6492880970075796,7.109107227713014,5.637852185319362,13.17879832714894,6.235108230434266,13.842609808698999,8.969418292486234,45.05385744334796
2025,1.2703336883487166,1.0335233315359766,13.272253168414473,32.906714964011634,1.7670943896509783,7.405320028867722,5.888423393555778,14.173424615990369,6.702741347716835,14.63613521174544,8.237220880854704,48.88343532603253
2026,1.3232642586965797,1.0909412943990864,13.272253168414473,35.609952212240074,1.8849006822943768,7.849639230599785,6.264280205910402,15.292379190936979,7.170374464999405,15.51783010401926,7.413498792769232,52.938282495933855
2027,1.376194829044443,1.1483592572621963,13.403661615626497,38.52113078725532,2.0027069749377753,8.293958432331848,6.640137018265026,16.411333765883583,7.7159464351624045,16.39952499629308,6.7728260575916455,57.44366824026865
2028,1.4291253993923063,1.2057772201253063,13.403661615626497,41.69223602075408,2.120513267581174,8.886384034641267,7.015993830619649,17.654616626935372,8.33945725820583,17.369389377794285,6.132153322414057,62.28695791542855
2029,1.4820559697401694,1.263195182988416,13.403661615626497,45.12326791273633,2.2383195602245722,9.33070323637333,7.3918506429742745,19.02222777409234,8.962968081249256,18.339253759295488,5.58300526369041,67.46815152141357
2030,1.5349865400880325,1.3780311087146355,13.535070062838523,48.8142264632021,2.356125852867971,9.923128838682748,7.8929930594471065,20.514167207354483,9.664417757173112,19.397287630024074,5.1253818814207035,73.21251834544043
2031,1.5879171104358958,1.4354490715777455,13.535070062838523,52.817097003848055,2.4739321455113696,10.515554440992165,8.394135475919938,22.130434926721804,10.365867433096968,20.543490989980043,4.667758499150998,79.40742374390078
2032,1.640847680783759,1.4928670344408552,13.535070062838523,57.131879534674226,2.5917384381547683,11.107980043301584,8.769992288274562,23.74670264608913,11.223194814781678,21.77786383916339,4.210135116881292,86.05286771679461
2033,1.7467088214794853,1.6077029601670747,13.535070062838523,61.8105593873773,2.709544730798166,11.700405645611001,9.396420308865602,25.61162693766681,12.08052219646639,23.012236688346743,3.8440364110655283,93.37411955133865
2034,1.7996393918273486,1.7225388858932944,13.666478510050547,66.90512189365398,2.9451573160849636,12.440937648497775,9.897562725338435,27.600879515349664,12.937849578151102,24.334779026757477,3.4779377052497633,101.25854460392455
2035,1.8525699621752119,1.7799568487564044,13.666478510050547,72.36358172180756,3.0629636087283623,13.181469651384546,10.523990745929476,29.7144603791377,13.951054665596669,25.74549085439559,3.2033636758879402,109.70614287455228
