year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5891881709514846,1.0415066552196721,0.0,31.085144904027533,0.7354558674729356,4.853785324235079,2.5361252783600934,8.986522813127788,9.271875146980372,7.467764328834278,6.367355332830681,28.440365291899834
2023,1.6648637981396506,1.1109404322343168,0.0,33.63412678615779,0.7354558674729356,5.079542781176246,2.6629315422780984,9.677793798753004,9.943750157631124,7.894493719053379,5.778776268451375,30.866161155032465
2024,1.7405394253278161,1.1803742092489617,8.67275512432474,36.36961953771222,0.7920293957400844,5.418178966587996,2.853140938155105,10.467817782324676,10.750000170412026,8.374564283049867,5.243704391742914,33.45925328458804
2025,1.8162150525159821,1.2498079862636065,8.67275512432474,39.353793448498855,0.8486029240072333,5.643936423529162,2.97994720207311,11.257841765896352,11.556250183192928,8.85463484704636,4.815646890376145,36.30328981377802
2026,1.8918906797041481,1.3192417632782512,8.67275512432474,42.58664851851772,0.9051764522743823,5.982572608940912,3.1701565979501165,12.146618747414484,12.362500195973828,9.388046584820236,4.33408220133853,39.314622609390945
2027,1.9675663068923142,1.388675540292896,8.758623986941815,46.068184747768804,0.961749980541531,6.321208794352661,3.3603659938271235,13.035395728932617,13.303125210884883,9.921458322594113,3.9595318876426084,42.66054793784975
2028,2.04324193408048,1.458109317307541,8.758623986941815,49.860572426060166,1.01832350880868,6.772723708234995,3.5505753897041306,14.022925708397208,14.378125227926084,10.508211234145376,3.5849815739466857,46.25741766594296
2029,2.118917561268646,1.5275430943221857,8.758623986941815,53.9638115533918,1.0748970370758288,7.111359893646744,3.740784785581138,15.10920868580826,15.453125244967287,11.094964145696641,3.263938447921609,50.10523179367059
2030,2.1945931884568117,1.6664106483514753,8.844492849558893,58.37790212976371,1.1314705653429777,7.562874807529077,3.994397313417147,16.29424466116577,16.66250026413864,11.735058231025294,2.996402509567379,54.371286587455565
2031,2.270268815644978,1.73584442536612,8.844492849558893,63.165014444983946,1.1880440936101266,8.01438972141141,4.248009841253157,17.57803363446974,17.871875283309993,12.428493490131334,2.728866571213149,58.97193391408642
2032,2.3459444428331437,1.805278202380765,8.844492849558893,68.32514849905252,1.2446176218772755,8.465904635293743,4.438219237130164,18.861822607773714,19.35000030674165,13.17526992301476,2.4613306328589184,63.90717377356316
2033,2.4972956972094753,1.9441457564100544,8.844492849558893,73.92047458177748,1.3011911501444242,8.917419549176076,4.755234896925175,20.343117576970602,20.8281253301733,13.922046355898189,2.2473018821755346,69.34430243230872
2034,2.5729713243976415,2.0830133104393442,8.930361712175971,80.01316298296686,1.4143382066787222,9.481813191528992,5.008847424761185,21.923165544113946,22.306250353604955,14.722163962559005,2.03327313149215,75.19967175711163
2035,2.6486469515858073,2.152447087453989,8.930361712175971,86.54104341281264,1.4709117349458711,10.046206833881909,5.325863084556197,23.601966509203752,24.053125381296905,15.575622742997206,1.8727515684796119,81.47328174797188
