year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9792733229471726,1.2202793625131263,0.0,53.23950421068404,0.7994736974186323,5.124993228069341,5.091836360406349,6.711366823074412,7.292511872436447,18.10058807123624,13.88651304136153,39.33464985027594
2023,2.073524433563705,1.3016313200140015,0.0,57.60514355596013,0.7994736974186323,5.363365006119078,5.346428178426667,7.227625809464753,7.820954761743436,19.134907389592595,12.602885785437355,42.68966410221124
2024,2.1677755441802367,1.3829832775148763,8.917832465158101,62.29021992650033,0.8609716741431424,5.720922673193683,5.728315905457142,7.81763607962514,8.455086228911822,20.29851662274349,11.435951916415378,46.27605864738346
2025,2.2620266547967685,1.4643352350157515,8.917832465158101,67.401212330726,0.9224696508676526,5.959294451243419,5.98290772347746,8.407646349785528,9.089217696080208,21.462125855894396,10.502404821197796,50.20952363241105
2026,2.3562777654133007,1.5456871925166265,8.917832465158101,72.93812076863713,0.9839676275921628,6.316852118318025,6.364795450507936,9.071407903715965,9.723349163248596,22.755025003839844,9.452164339078015,54.374368910675564
2027,2.450528876029833,1.6270391500175017,9.00612783610026,78.90094524023374,1.045465604316673,6.67440978539263,6.746683177538412,9.7351694576464,10.46316920827838,24.04792415178529,8.635310630762632,59.001974775413906
2028,2.544779986646365,1.7083911075183769,9.00612783610026,85.3961647539372,1.106963581041183,7.151153341492104,7.128570904568888,10.472682295346885,11.308677831169561,25.470113214525274,7.818456922447248,63.97665108000763
2029,2.6390310972628965,1.789743065019252,9.00612783610026,92.42377930974749,1.1684615577656932,7.508711008566709,7.5104586315993656,11.28394641681742,12.154186454060746,26.892302277265266,7.118296601034061,69.29839782445673
2030,2.7332822078794288,1.9524469800210018,9.094423207042421,99.98378890766463,1.2299595344902035,7.985454564666183,8.01964226764,12.168961822058002,13.105383654813325,28.443781254799802,6.5348296665230725,75.19859530199813
2031,2.827533318495961,2.033798937521877,9.094423207042421,108.18267255610996,1.2914575112147137,8.462198120765656,8.528825903680636,13.127728511068632,14.056580855565906,30.12455014712888,5.951362732012083,81.56155336601334
2032,2.921784429112493,2.115150895022752,9.094423207042421,117.02043025508353,1.3529554879392238,8.938941676865129,8.910713630711111,14.086495200079263,15.219155212041281,31.934608954252504,5.367895797501095,88.38727201650241
2033,3.110286650345557,2.277854810024502,9.094423207042421,126.60354101300666,1.414453464663734,9.415685232964604,9.547193175761905,15.192764456629991,16.381729568516658,33.74466776137613,4.901122249892305,95.90713154670222
2034,3.204537760962089,2.4405587250262526,9.18271857798458,137.03848383830072,1.5374494181127543,10.011614678088947,10.05637681180254,16.372784996950763,17.544303924992033,35.6840164832943,4.434348702283513,104.00544180999432
2035,3.298788871578621,2.521910682527128,9.18271857798458,148.21877972254435,1.5989473948372646,10.607544123213287,10.692856356853333,17.62655682104159,18.9182554371902,37.752655120007006,4.08426854157692,112.68220280637873
