year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0173145401140227,2.1854748164720004,0.0,53.572409649932396,0.9609660056054196,3.785566303995943,4.809875461973547,8.860457379171535,9.621416595405744,7.854011615737849,9.212086156291816,48.263670205164466
2023,3.1609961848813573,2.3311731375701337,0.0,57.96534724122685,0.9609660056054196,3.9616391553445918,5.050369235072225,9.542031023723192,10.318620696522101,8.302812279494297,8.360548780500137,52.380277369722606
2024,3.304677829648691,2.476871458668267,12.17794708332328,62.679719290420906,1.034886467575067,4.225748432367564,5.411109894720241,10.320972331782228,11.155265617861732,8.807713026220302,7.58642389341679,56.78078847666407
2025,3.4483594744160255,2.6225697797664003,12.17794708332328,67.8226706168144,1.108806929544715,4.401821283716213,5.651603667818918,11.099913639841265,11.991910539201362,9.312613772946307,6.967123983750113,61.60715549718052
2026,3.59204111918336,2.7682681008645336,12.17794708332328,73.39420122040738,1.1827273915143626,4.665930560739185,6.012344327466934,11.97622261140768,12.82855546054099,9.873614602641869,6.2704115853751015,66.71742646008029
2027,3.7357227639506947,2.913966421962667,12.298520816821531,79.3943111011998,1.2566478534840102,4.930039837762158,6.37308498711495,12.852531582974095,13.804641202103893,10.434615432337429,5.72852416441676,72.39550530774669
2028,3.8794044087180293,3.0596647430608,12.298520816821531,85.93014507849156,1.3305683154536578,5.282185540459455,6.733825646762966,13.82620821804789,14.920167763890065,11.051716345002545,5.1866367434584175,78.49944006898808
2029,4.023086053485363,3.205363064158934,12.298520816821531,93.00170315228263,1.4044887774233055,5.546294817482428,7.094566306410982,14.897252516629065,16.03569432567624,11.668817257667662,4.72216181120841,85.02923074380445
2030,4.1667676982526975,3.4967597063552,12.419094550319784,100.60898532257305,1.478409239392953,5.898440520179726,7.575553852608337,16.06566447871762,17.290661707685686,12.342018253302335,4.335099367666737,92.26878127457913
2031,4.310449343020032,3.6424580274533334,12.419094550319784,108.85913640866262,1.5523297013626007,6.250586222877022,8.056541398805692,17.331444104313555,18.54562908969513,13.071319331906563,3.948036924125064,100.07613969012043
2032,4.454130987787367,3.788156348551467,12.419094550319784,117.75215641055141,1.6262501633322486,6.60273192557432,8.417282058453708,18.597223729909487,20.07947811215112,13.856720493480347,3.560974480583391,108.4513059904284
2033,4.741494277322035,4.079552990747733,12.419094550319784,127.39519014753924,1.700170625301896,6.954877628271617,9.018516491200401,20.05773868252018,21.613327134607104,14.642121655054133,3.251324525750053,117.6781841178863
2034,4.88517592208937,4.370949632944001,12.539668283818033,137.89538243892596,1.8480115492411913,7.395059756643238,9.499504037397756,21.61562129863825,23.147176157063093,15.483622899597474,2.9416745709167142,127.61482210130252
2035,5.028857566856704,4.516647954042134,12.539668283818033,149.14558846541178,1.9219320112108391,7.8352418850148595,10.10073847014445,23.2708715782637,24.95990681996562,16.38122422711037,2.7094371047917107,138.26121994067702
